rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5209,UCOtKF32gVYNBWGpK6rl2E1w,ARSEN,https://cn.noxinfluencer.com/youtube/channel/UCOtKF32gVYNBWGpK6rl2E1w,-10,badcase,娱乐和少儿主题为主，不适合清洁家电推广
5210,UCOtPNdegYNB4WB-Pla5ReiQ,Meow-some! Reacts,https://cn.noxinfluencer.com/youtube/channel/UCOtPNdegYNB4WB-Pla5ReiQ,-10,badcase,反应娱乐与宠物向内容，和产品推广不匹配
5213,UCOuQbxT3ChGo6B_cJz9InRg,Pipe Cleaner Crafts B,https://cn.noxinfluencer.com/youtube/channel/UCOuQbxT3ChGo6B_cJz9InRg,-5,badcase,手工DIY频道，和清洁家电推广场景不符
5215,UCOuy4N97edtXlmPhwwOiuaA,Girl Crafts,https://cn.noxinfluencer.com/youtube/channel/UCOuy4N97edtXlmPhwwOiuaA,-5,badcase,手工内容为主，和清洁家电推广不匹配
5216,UCOv2LIsa9tTggvj1rQTZDHQ,chrisundertaking,https://cn.noxinfluencer.com/youtube/channel/UCOv2LIsa9tTggvj1rQTZDHQ,-5,badcase,黄金探险内容与清洁家电推广无关
5217,UCOwZiWcNu-y9SEGMnqh4x3Q,Mega Isco,https://cn.noxinfluencer.com/youtube/channel/UCOwZiWcNu-y9SEGMnqh4x3Q,-15,badcase,纯娱乐短内容，属于明显不适配
5218,UCOwalENlHFtwnQ_ERRqf0rg,"Fur wheelz dogs, cars & Vacations",https://cn.noxinfluencer.com/youtube/channel/UCOwalENlHFtwnQ_ERRqf0rg,-10,badcase,宠物娱乐频道，和人用清洁家电推广不匹配
5219,UCOxFDX9ggvLMjxHAcTbMhJA,Digital Mind Blog,https://cn.noxinfluencer.com/youtube/channel/UCOxFDX9ggvLMjxHAcTbMhJA,0,badcase,缺少频道标签与内容证据，无法判断相关
5220,UCOy0ONJC8Ld8z7BppGWxqew,Creating with Paola,https://cn.noxinfluencer.com/youtube/channel/UCOy0ONJC8Ld8z7BppGWxqew,-5,badcase,手工创作频道，和清洁家电推广场景不符
5221,UCOyThCXrn8DL14w_4VOXYDA,Repon Official,https://cn.noxinfluencer.com/youtube/channel/UCOyThCXrn8DL14w_4VOXYDA,0,badcase,缺少频道标签与内容证据，无法判断相关
5222,UCOyot971eVeruW2fMZPvwmw,Muaz Latest Fashion,https://cn.noxinfluencer.com/youtube/channel/UCOyot971eVeruW2fMZPvwmw,0,badcase,时尚频道为主，清洁家电推广相关性低
5223,UCOz03A3hti0tDksMDOSagzQ,LYDARZ,https://cn.noxinfluencer.com/youtube/channel/UCOz03A3hti0tDksMDOSagzQ,0,badcase,户外船艇内容与清洁家电推广不相关
5224,UCOz8E0vVvX6xiPA1d6SuV1g,WeRV4U,https://cn.noxinfluencer.com/youtube/channel/UCOz8E0vVvX6xiPA1d6SuV1g,0,badcase,缺少频道标签与内容证据，无法判断相关
5225,UCOzByZmuVWQbyoTDO2rAsMA,SnowyThrillers Movie,https://cn.noxinfluencer.com/youtube/channel/UCOzByZmuVWQbyoTDO2rAsMA,-15,badcase,电影解说/惊悚娱乐频道，明显不适配
5226,UCOzxaAZsqfXA9a3p0nosGZQ,Detail Groove,https://cn.noxinfluencer.com/youtube/channel/UCOzxaAZsqfXA9a3p0nosGZQ,3,badcase,汽车美容/贴膜业务场景，仅与吸尘器使用弱相关，缺少产品推广意图
5227,UCP-OuRNP-8oJYcEAMAG5VXg,TIF'S FAMILY VIBES,https://cn.noxinfluencer.com/youtube/channel/UCP-OuRNP-8oJYcEAMAG5VXg,1,badcase,仅有泛生活标签，缺少吸尘器购买或测评意图
5228,UCP-RwqcZOqbvRkv8kfUM9dg,Cats Meow Melody,https://cn.noxinfluencer.com/youtube/channel/UCP-RwqcZOqbvRkv8kfUM9dg,0,badcase,无标签、无相关视频，缺少吸尘器推广相关信号
5229,UCP0TfcQg9KB9UdyZLhWN4vQ,Prime Picked,https://cn.noxinfluencer.com/youtube/channel/UCP0TfcQg9KB9UdyZLhWN4vQ,0,badcase,标签过于泛化，缺少吸尘器推广相关场景
5230,UCP0XZS4USmlXHrkKLfJC0uQ,Yogesh gautam,https://cn.noxinfluencer.com/youtube/channel/UCP0XZS4USmlXHrkKLfJC0uQ,-15,badcase,宠物娱乐频道，和家用吸尘器推广场景不符
5231,UCP0m8VLIgN19gxThDnjaczg,Savage Sound Effects,https://cn.noxinfluencer.com/youtube/channel/UCP0m8VLIgN19gxThDnjaczg,-10,badcase,音效频道属音频娱乐，与吸尘器推广场景明显不符
5232,UCP0poP1xYA_A5arbStmTDLw,Eastern Colorado Life Safety & Hobbies,https://cn.noxinfluencer.com/youtube/channel/UCP0poP1xYA_A5arbStmTDLw,0,badcase,无标签和视频证据，且频道主题与吸尘器推广关联弱
5233,UCP1Jzqs93y1nqpRMwVhAx-Q,Electric Wings,https://cn.noxinfluencer.com/youtube/channel/UCP1Jzqs93y1nqpRMwVhAx-Q,0,badcase,无标签/标题信号，无法判断与吸尘器推广相关
5234,UCP1Oo_a22_bFEk0izaUtMjg,lovepluspet,https://cn.noxinfluencer.com/youtube/channel/UCP1Oo_a22_bFEk0izaUtMjg,0,badcase,无标签和视频证据支持吸尘器推广相关性
5235,UCP1Zr3b_eStW2KZMyZxbQHw,Video Break,https://cn.noxinfluencer.com/youtube/channel/UCP1Zr3b_eStW2KZMyZxbQHw,0,badcase,标签与吸尘器推广无关，缺少产品或购买意图信号
5236,UCP1zzgZKu12CIVat6Q1brWw,JaydenGarage,https://cn.noxinfluencer.com/youtube/channel/UCP1zzgZKu12CIVat6Q1brWw,-10,badcase,频道以泛娱乐/社会政治为主，与吸尘器推广无关
5237,UCP3EawdMvsIN1j9qPa335eA,Christ Centered Gamer,https://cn.noxinfluencer.com/youtube/channel/UCP3EawdMvsIN1j9qPa335eA,-15,badcase,游戏频道，和吸尘器推广场景明显不相关
5238,UCP4M3Q-WSeJVT79PqSCf-hw,Pods Speech,https://cn.noxinfluencer.com/youtube/channel/UCP4M3Q-WSeJVT79PqSCf-hw,0,badcase,频道偏商业励志，与吸尘器推广无关
5239,UCP4O12gW0NgYDLH-fTo_1Mg,Katya and Dima,https://cn.noxinfluencer.com/youtube/channel/UCP4O12gW0NgYDLH-fTo_1Mg,-15,badcase,儿童娱乐频道，与吸尘器推广场景明显不符
5241,UCP6HmOxaHCtwmksu3bxqjNA,Kumbuk TV,https://cn.noxinfluencer.com/youtube/channel/UCP6HmOxaHCtwmksu3bxqjNA,0,badcase,内容偏美食旅行，缺少清洁器具评测或购买语境
5242,UCP6bAAXX2GxQKrX9ugt3u7w,Kanchi Samayal,https://cn.noxinfluencer.com/youtube/channel/UCP6bAAXX2GxQKrX9ugt3u7w,0,badcase,美食/生活vlog频道，与吸尘器推广缺少产品相关性
5243,UCP6zHfHU3vTBM8zD8kH2rmw,CLEAN CAR CHRIS,https://cn.noxinfluencer.com/youtube/channel/UCP6zHfHU3vTBM8zD8kH2rmw,-10,badcase,车载清洁向但以ASMR/满意视频为主，不适合真空吸尘器推广
5244,UCP7W4eDbwxh1ju6IoTHjHkQ,Best Store,https://cn.noxinfluencer.com/youtube/channel/UCP7W4eDbwxh1ju6IoTHjHkQ,0,badcase,无标签无视频证据，缺少吸尘器推广相关性
5245,UCP7us04ZucZY2jY1eIac65Q,Hide,https://cn.noxinfluencer.com/youtube/channel/UCP7us04ZucZY2jY1eIac65Q,0,badcase,无标签与内容证据，无法支持吸尘器推广
5246,UCP83QvrPSmpxl9bvr2EbkIA,Sausage Sounds ASMR,https://cn.noxinfluencer.com/youtube/channel/UCP83QvrPSmpxl9bvr2EbkIA,-12,badcase,ASMR音频向频道，与吸尘器推广用途不匹配
5249,UCPA0K34mv86vHaMgObwJSAA,Wishwa Gaweshaka - විශ්ව ගවේශක -,https://cn.noxinfluencer.com/youtube/channel/UCPA0K34mv86vHaMgObwJSAA,0,badcase,内容偏科普娱乐，缺少吸尘器推广相关标签与购买/评测意图
5250,UCPAC3RQILTsRMhH40ZDZAog,virginia woods,https://cn.noxinfluencer.com/youtube/channel/UCPAC3RQILTsRMhH40ZDZAog,0,badcase,无标签、无视频相关证据，无法判断具备清洁器推广相关性
9501,UCtK_uoAu4izf-9kbWmv1xkA,Heartfelt Tales,https://cn.noxinfluencer.com/youtube/channel/UCtK_uoAu4izf-9kbWmv1xkA,-15,badcase,Reddit故事型频道，和吸尘器推广目标不符
9502,UCtKkr0ypCiYFIFtMLEMSxvQ,Zing Zara,https://cn.noxinfluencer.com/youtube/channel/UCtKkr0ypCiYFIFtMLEMSxvQ,-15,badcase,纯娱乐短视频，缺少家电导购场景
9513,UCtPVUZI80lrBYuBWhM4RgoA,ASMR Nirvana,https://cn.noxinfluencer.com/youtube/channel/UCtPVUZI80lrBYuBWhM4RgoA,-15,badcase,ASMR感官型格式与吸尘器推广强冲突
9514,UCtQBDzCBE1C-p6NqpGlx7bQ,Kiddy Chu,https://cn.noxinfluencer.com/youtube/channel/UCtQBDzCBE1C-p6NqpGlx7bQ,-15,badcase,影视娱乐频道，不适合家电推广
9517,UCtSlfFV43NWvVZGat5a53mw,Topwind Ranch,https://cn.noxinfluencer.com/youtube/channel/UCtSlfFV43NWvVZGat5a53mw,0,badcase,牧场/马类内容与家用吸尘器受众偏离
9518,UCtT6v0Fdcnod61khJeVZ9ew,Eason P,https://cn.noxinfluencer.com/youtube/channel/UCtT6v0Fdcnod61khJeVZ9ew,0,badcase,缺少频道标签和内容证据，难判断相关性
9519,UCtTTb_IxU29pV70lJk65rqQ,DEWAN,https://cn.noxinfluencer.com/youtube/channel/UCtTTb_IxU29pV70lJk65rqQ,0,badcase,缺少频道标签和内容证据
9520,UCtTozxpS4yVHxsxrO84atIg,Serhii Hladun,https://cn.noxinfluencer.com/youtube/channel/UCtTozxpS4yVHxsxrO84atIg,-15,badcase,音乐娱乐频道，与吸尘器推广场景不匹配
9521,UCtU0LWj7mAAfokgh4s_c2MQ,Justine Cuenco Gustafsson,https://cn.noxinfluencer.com/youtube/channel/UCtU0LWj7mAAfokgh4s_c2MQ,0,badcase,美妆时尚受众与家电清洁品类关联弱
9526,UCtWd-XNET4cdmcyRvhjeAQQ,k2O,https://cn.noxinfluencer.com/youtube/channel/UCtWd-XNET4cdmcyRvhjeAQQ,0,badcase,无标签与内容证据，缺少吸尘器推广相关性
9527,UCtYNJxCRqfzGtfNMJtT0Jaw,The GateKeeper,https://cn.noxinfluencer.com/youtube/channel/UCtYNJxCRqfzGtfNMJtT0Jaw,0,badcase,无标签与内容证据，缺少吸尘器推广相关性
9529,UCtYyKNsJCSPUI3zO02kFoOQ,My Car Need,https://cn.noxinfluencer.com/youtube/channel/UCtYyKNsJCSPUI3zO02kFoOQ,0,badcase,车相关频道但无清洁家电或购买信号
9530,UCtZ7B7hsFQ6nIyHHFeIOEyw,organize with Joey,https://cn.noxinfluencer.com/youtube/channel/UCtZ7B7hsFQ6nIyHHFeIOEyw,0,badcase,无标签与内容证据，无法判断为吸尘器投放位
9531,UCtZCutxYULWJvJmGecvv4aQ,Doucets,https://cn.noxinfluencer.com/youtube/channel/UCtZCutxYULWJvJmGecvv4aQ,0,badcase,无标签与内容证据，缺少吸尘器推广相关性
9532,UCtZY4bNAOZSB0Fvdb2UWrJg,HOW THINGS WORK,https://cn.noxinfluencer.com/youtube/channel/UCtZY4bNAOZSB0Fvdb2UWrJg,0,badcase,解释类频道但无吸尘器相关标签或内容
9533,UCtZYyoSfffpHBdWPnTkFsyg,Aquarium TK,https://cn.noxinfluencer.com/youtube/channel/UCtZYyoSfffpHBdWPnTkFsyg,-15,badcase,鱼缸宠物垂类，和人用吸尘器受众不符
9534,UCtZxw36pSnZYffC_XhQdhew,Renz Sadiwa,https://cn.noxinfluencer.com/youtube/channel/UCtZxw36pSnZYffC_XhQdhew,0,badcase,桌搭科技向，缺少清洁家电导购意图
9535,UCt_0ltkPuaaGtm0pNgyerOQ,Genius Gadget,https://cn.noxinfluencer.com/youtube/channel/UCt_0ltkPuaaGtm0pNgyerOQ,0,badcase,无标签与内容证据，无法判断为吸尘器投放位
9537,UCta-IjIkUozU9AnBRuU0FoA,KatieG8tor,https://cn.noxinfluencer.com/youtube/channel/UCta-IjIkUozU9AnBRuU0FoA,0,badcase,泛生活内容，缺少清洁家电语境
9538,UCtaHVzOv_Em98HRCRbHhTjw,The Lab Review,https://cn.noxinfluencer.com/youtube/channel/UCtaHVzOv_Em98HRCRbHhTjw,0,badcase,无标签与内容证据，缺少吸尘器推广相关性
9539,UCtakZwX0UT6SMkO0S9t8XqQ,Reebelo,https://cn.noxinfluencer.com/youtube/channel/UCtakZwX0UT6SMkO0S9t8XqQ,0,badcase,翻新电子产品垂类，与吸尘器不匹配
9540,UCtaykeSsGhtn2o2BsPm-rsw,Make Something,https://cn.noxinfluencer.com/youtube/channel/UCtaykeSsGhtn2o2BsPm-rsw,0,badcase,木工DIY向，非家电测评或导购
9541,UCtb8N_1rMhBOD-SxBDqDpoA,Jaquetfam vlogs,https://cn.noxinfluencer.com/youtube/channel/UCtb8N_1rMhBOD-SxBDqDpoA,0,badcase,vlog泛娱乐，缺少产品导购意图
9542,UCtbkymRCxreyNHb_ON2FCsQ,Rachael Ray Show,https://cn.noxinfluencer.com/youtube/channel/UCtbkymRCxreyNHb_ON2FCsQ,0,badcase,烹饪节目，清洁家电投放相关性弱
9543,UCtdBtbADf0vuPFHyCF1KCog,Best al Review,https://cn.noxinfluencer.com/youtube/channel/UCtdBtbADf0vuPFHyCF1KCog,0,badcase,无标签与内容证据，无法判断为吸尘器投放位
9545,UCtdy_EjJVALSptqS99DoFPw,Shoprexo,https://cn.noxinfluencer.com/youtube/channel/UCtdy_EjJVALSptqS99DoFPw,0,badcase,无标签与内容证据，缺少吸尘器推广相关性
9546,UCteEM4YIjpfesrIfXGsSkdQ,BizanIQ,https://cn.noxinfluencer.com/youtube/channel/UCteEM4YIjpfesrIfXGsSkdQ,0,badcase,宠物娱乐向，缺少家电导购信号
9547,UCtf9Y1A0dO_xE_ni7Po7eMw,Seda Alkan,https://cn.noxinfluencer.com/youtube/channel/UCtf9Y1A0dO_xE_ni7Po7eMw,0,badcase,无标签与内容证据，缺少吸尘器推广相关性
9548,UCtfOrt6jT3VyLgA2fUda3dQ,Furry Friend,https://cn.noxinfluencer.com/youtube/channel/UCtfOrt6jT3VyLgA2fUda3dQ,-10,badcase,宠物狗垂类，和人用吸尘器不匹配
9549,UCthmHPh_YbNDb0B6WUC1wRQ,GeniePixels,https://cn.noxinfluencer.com/youtube/channel/UCthmHPh_YbNDb0B6WUC1wRQ,0,badcase,无标签与内容证据，缺少吸尘器推广相关性
9551,UCtj1K2MqbIyjdecFP7BN-uQ,Echo Impacts,https://cn.noxinfluencer.com/youtube/channel/UCtj1K2MqbIyjdecFP7BN-uQ,0,badcase,无相关标签或内容，缺少清洁/家电信号
9554,UCtjNttzzur9dPD39R9FkvHA,Golfers Guide,https://cn.noxinfluencer.com/youtube/channel/UCtjNttzzur9dPD39R9FkvHA,0,badcase,高尔夫垂类，和 vacuum cleaner 场景不匹配
9555,UCtjtKJ8etudPyeqbwiZtqkg,Raising Harry,https://cn.noxinfluencer.com/youtube/channel/UCtjtKJ8etudPyeqbwiZtqkg,0,badcase,宠物垂类，缺少家电/清洁投放场景
9558,UCtkfrt-pu8P6PXrz_YH2eJQ,Beyond The Now,https://cn.noxinfluencer.com/youtube/channel/UCtkfrt-pu8P6PXrz_YH2eJQ,-15,badcase,游戏短内容为主，和家电推广明显不符
9560,UCtl4Jh6IomgfhU96G_8DsTw,Xmandre Dimples Family Friendly,https://cn.noxinfluencer.com/youtube/channel/UCtl4Jh6IomgfhU96G_8DsTw,0,badcase,娱乐向频道，和家电推广关联弱
9562,UCtm3lKI6uicthpzvwTxJ_lA,2KrazyKampers,https://cn.noxinfluencer.com/youtube/channel/UCtm3lKI6uicthpzvwTxJ_lA,0,badcase,露营/RV 场景，与 vacuum cleaner 推广关联弱
9565,UCtmL2JZKUdtRLu4_Leho1Jg,The Lainez Family🤍,https://cn.noxinfluencer.com/youtube/channel/UCtmL2JZKUdtRLu4_Leho1Jg,0,badcase,家庭 vlog 垂类，缺少清洁/家电导购信号
9566,UCtobSJi4pt97JLjQqk6LoiQ,expressway mk,https://cn.noxinfluencer.com/youtube/channel/UCtobSJi4pt97JLjQqk6LoiQ,-15,badcase,喜剧/prank/短视频为主，强格式不适合投放
9568,UCtp0e6_TtqQ_8T5cdWS_TRw,Roscoe Duhop,https://cn.noxinfluencer.com/youtube/channel/UCtp0e6_TtqQ_8T5cdWS_TRw,-10,badcase,娱乐/摔角表演向，不适合商品导购
9569,UCtpGJy6X3XhuavwytVD-Tyw,Ready to Banana,https://cn.noxinfluencer.com/youtube/channel/UCtpGJy6X3XhuavwytVD-Tyw,-15,badcase,动画梗图娱乐垂类，不适合家电推广
9574,UCtqOzBtpibogd1wsaNWRKZg,Brainy Storytime,https://cn.noxinfluencer.com/youtube/channel/UCtqOzBtpibogd1wsaNWRKZg,0,badcase,storytime 故事向，和家电推广不匹配
9575,UCtqkXoAeYx5S-ijUilWlW9Q,Roderick Frost,https://cn.noxinfluencer.com/youtube/channel/UCtqkXoAeYx5S-ijUilWlW9Q,0,badcase,缺少可判定的垂类或商品信号
9576,UCts5yckijppldDqEG3vEw_Q,Product Video Studio,https://cn.noxinfluencer.com/youtube/channel/UCts5yckijppldDqEG3vEw_Q,0,badcase,无相关标签和视频内容，和吸尘器推广无明显关联
9577,UCtvAxML4h1XvBk6LBR46gsQ,Select Best One,https://cn.noxinfluencer.com/youtube/channel/UCtvAxML4h1XvBk6LBR46gsQ,0,badcase,无相关标签和内容，难以支撑吸尘器推广
9578,UCtwVqb-6rrLF0RBy46vnxpw,Isaac24,https://cn.noxinfluencer.com/youtube/channel/UCtwVqb-6rrLF0RBy46vnxpw,0,badcase,电梯/车辆向，和吸尘器推广不相关
9579,UCtx043LcnOYKMtnLLKZRlig,Journey,https://cn.noxinfluencer.com/youtube/channel/UCtx043LcnOYKMtnLLKZRlig,1,badcase,泛生活频道，只有弱生活标签
9580,UCtxApKQBcAQyjn90wpSrNCQ,RetroGamingDays,https://cn.noxinfluencer.com/youtube/channel/UCtxApKQBcAQyjn90wpSrNCQ,1,badcase,游戏/数码混杂，和吸尘器投放不匹配
9581,UCtxJcQ9ub_zvM_ymvmS9J3A,Savvy Life HQ,https://cn.noxinfluencer.com/youtube/channel/UCtxJcQ9ub_zvM_ymvmS9J3A,0,badcase,无相关标签和内容，缺少可用相关信号
9583,UCtxpVVari-95y-N2HtF4RZw,KeyNoel,https://cn.noxinfluencer.com/youtube/channel/UCtxpVVari-95y-N2HtF4RZw,-10,badcase,娱乐/幽默向，和吸尘器投放不匹配
9584,UCtyKufeCVvgnZRE5I8quY6A,Melanie @ The Story of Five,https://cn.noxinfluencer.com/youtube/channel/UCtyKufeCVvgnZRE5I8quY6A,0,badcase,旅行VLOG为主，缺少家电或测评语境
9585,UCu-3t3hj6w8TqUQ21UJAQjQ,Trending Kids,https://cn.noxinfluencer.com/youtube/channel/UCu-3t3hj6w8TqUQ21UJAQjQ,0,badcase,无相关标签和内容，缺少可用相关信号
9589,UCu0qSL--nWGdV961Ynod4LA,Jareds Reviews,https://cn.noxinfluencer.com/youtube/channel/UCu0qSL--nWGdV961Ynod4LA,0,badcase,无标签，缺少可用相关信号
9590,UCu1-m9pkqn4da6iFGV_qH0g,Easy Life Shop,https://cn.noxinfluencer.com/youtube/channel/UCu1-m9pkqn4da6iFGV_qH0g,0,badcase,无标签，缺少可用相关信号
9592,UCu1sSsjhFHjad3SNIRbVCzw,Rob Douthit,https://cn.noxinfluencer.com/youtube/channel/UCu1sSsjhFHjad3SNIRbVCzw,0,badcase,无标签，缺少可用相关信号
9593,UCu2YQJolPVvS_2nJKL4Jy9g,healthylifeeasylife,https://cn.noxinfluencer.com/youtube/channel/UCu2YQJolPVvS_2nJKL4Jy9g,0,badcase,无标签，缺少可用相关信号
9594,UCu2eLGE2PNBrivdgpE3C4sw,Onu De Ba,https://cn.noxinfluencer.com/youtube/channel/UCu2eLGE2PNBrivdgpE3C4sw,0,badcase,无标签，缺少可用相关信号
9595,UCu2p0ta7nJT2B7V2CAJrmKw,Living This Life,https://cn.noxinfluencer.com/youtube/channel/UCu2p0ta7nJT2B7V2CAJrmKw,0,badcase,旅行/生活向，和吸尘器推广关联弱
9597,UCu36HYLsBlED8Fsk2udOQgw,Epoxy Mania BD,https://cn.noxinfluencer.com/youtube/channel/UCu36HYLsBlED8Fsk2udOQgw,-15,badcase,娱乐音乐向，和吸尘器推广不匹配
9598,UCu3UIT_KmsVqzCvEaKbrnVg,Creativity Base,https://cn.noxinfluencer.com/youtube/channel/UCu3UIT_KmsVqzCvEaKbrnVg,0,badcase,无标签，缺少可用相关信号
9600,UCu3q2JtCkKgIjBTTVxpiyvg,HH Reviews,https://cn.noxinfluencer.com/youtube/channel/UCu3q2JtCkKgIjBTTVxpiyvg,0,badcase,无标签，缺少可用相关信号
9602,UCu4MQzM-Xf-n6Bg3KO4IBbA,SBno1,https://cn.noxinfluencer.com/youtube/channel/UCu4MQzM-Xf-n6Bg3KO4IBbA,0,badcase,无标签无内容信号，相关性不足
9603,UCu4iOHRrM_eLJlvJgW1CTWg,sabina's diary,https://cn.noxinfluencer.com/youtube/channel/UCu4iOHRrM_eLJlvJgW1CTWg,-5,badcase,音乐娱乐/生活向，和家电推广不匹配
9605,UCu6Y2TNUzyNocCpFcpLKrdQ,Baby Colors TV,https://cn.noxinfluencer.com/youtube/channel/UCu6Y2TNUzyNocCpFcpLKrdQ,0,badcase,无标签，缺少可用的推广相关信号
9606,UCu6liSiKZtV_kvmol0iaAsA,tshackantiques,https://cn.noxinfluencer.com/youtube/channel/UCu6liSiKZtV_kvmol0iaAsA,0,badcase,偏古董与泛教程，和吸尘器品类不贴合
9609,UCuARNe6EYnubZFULy19iCDg,EntertainBlast,https://cn.noxinfluencer.com/youtube/channel/UCuARNe6EYnubZFULy19iCDg,0,badcase,励志健身向，和吸尘器推广场景不符
9610,UCuAwht17MF5IiHvBVk28Q2A,Lucky Nail Supply,https://cn.noxinfluencer.com/youtube/channel/UCuAwht17MF5IiHvBVk28Q2A,0,badcase,美甲供应向，和家电投放不匹配
9612,UCuCvcPLYggTqGdf7Inl0q7A,lyubo antonov,https://cn.noxinfluencer.com/youtube/channel/UCuCvcPLYggTqGdf7Inl0q7A,-5,badcase,娱乐/宠物/生活混合，和家电推广不对口
9615,UCuERTXYWbxjJfwye-d1W28A,Core Insights,https://cn.noxinfluencer.com/youtube/channel/UCuERTXYWbxjJfwye-d1W28A,0,badcase,信息过少，无法支撑相关判断
9617,UCuEluQ-S86rj33EftQ64EIA,Catmini,https://cn.noxinfluencer.com/youtube/channel/UCuEluQ-S86rj33EftQ64EIA,-10,badcase,猫宠物娱乐向，和人用吸尘器推广冲突
9619,UCuH6OqmSsSq12UklucxVH5Q,ai scene,https://cn.noxinfluencer.com/youtube/channel/UCuH6OqmSsSq12UklucxVH5Q,0,badcase,AI场景号，和家电推广无直接关系
9620,UCuHD9xewJe3r9eGdjd5z5gw,Recollection Road,https://cn.noxinfluencer.com/youtube/channel/UCuHD9xewJe3r9eGdjd5z5gw,0,badcase,怀旧历史向，受众不匹配
9621,UCuI91vejoMH-lKm1cwvztSQ,ณัฐพงษ์ ยิ่งสันเทียะ,https://cn.noxinfluencer.com/youtube/channel/UCuI91vejoMH-lKm1cwvztSQ,0,badcase,无标签且名称不可辨，相关性不足
9623,UCuIsoaei7jFDTCXmW3t31uA,Savage ShortsYT,https://cn.noxinfluencer.com/youtube/channel/UCuIsoaei7jFDTCXmW3t31uA,-10,badcase,短视频娱乐+宠物/动物向，明显不适配
9624,UCuK2WXcXFTkh7-BaeYu9XwQ,LieFxD,https://cn.noxinfluencer.com/youtube/channel/UCuK2WXcXFTkh7-BaeYu9XwQ,-15,badcase,游戏频道，和家电产品推广几乎完全不相关
9626,UCuK7q477ZiUQkxIKv7IyS-A,Erick Martin Sucre,https://cn.noxinfluencer.com/youtube/channel/UCuK7q477ZiUQkxIKv7IyS-A,0,badcase,泛YouTube标签，和吸尘器无关
9627,UCuKHtKcYVEjII2h6MvuAzog,Invotech Zone,https://cn.noxinfluencer.com/youtube/channel/UCuKHtKcYVEjII2h6MvuAzog,0,badcase,无标签与内容信号
9628,UCuKNbNrmbr3ZyzktZ-_T14A,KIMBERLY FAYE | UGC Creator,https://cn.noxinfluencer.com/youtube/channel/UCuKNbNrmbr3ZyzktZ-_T14A,0,badcase,UGC属性可推广，但无品类证据
9629,UCuKy1j84BK07-qEye-1b-oQ,The Evans 🤍,https://cn.noxinfluencer.com/youtube/channel/UCuKy1j84BK07-qEye-1b-oQ,-15,badcase,音乐娱乐向，与家电推广不符
9630,UCuL1cGa2uwGZ8x5bg_XFBDg,King Crane Plus,https://cn.noxinfluencer.com/youtube/channel/UCuL1cGa2uwGZ8x5bg_XFBDg,-15,badcase,游戏娱乐向，和吸尘器推广错位
9631,UCuLmW4dC0Sfl06rjdj6YYaQ,Hushed Insights,https://cn.noxinfluencer.com/youtube/channel/UCuLmW4dC0Sfl06rjdj6YYaQ,0,badcase,无相关标签或内容
9632,UCuMPBWY8ZbFO_WQLv6wSfnA,Anne şu şu,https://cn.noxinfluencer.com/youtube/channel/UCuMPBWY8ZbFO_WQLv6wSfnA,0,badcase,无相关标签或内容
9634,UCuOdzM7uPRs7CMHCyljSVKQ,HomelyHive,https://cn.noxinfluencer.com/youtube/channel/UCuOdzM7uPRs7CMHCyljSVKQ,0,badcase,仅名称偏家居，缺少清洁证据
9635,UCuPBGqlPM5eEWGihpWUThSA,Healthy Home Cooking,https://cn.noxinfluencer.com/youtube/channel/UCuPBGqlPM5eEWGihpWUThSA,0,badcase,家居烹饪向，非清洁主场景
9636,UCuQL-iRmB6lm6UxUb7_5O9Q,Life of Pixel,https://cn.noxinfluencer.com/youtube/channel/UCuQL-iRmB6lm6UxUb7_5O9Q,0,badcase,无相关标签或内容
9638,UCuRDCd9iaM7OoN8xD-vom7A,Top5Anything,https://cn.noxinfluencer.com/youtube/channel/UCuRDCd9iaM7OoN8xD-vom7A,0,badcase,泛教程向，缺少家电主题
9639,UCuRHDWMfJPXJXHTqKJDJxjg,SUPER MOM Reviews,https://cn.noxinfluencer.com/youtube/channel/UCuRHDWMfJPXJXHTqKJDJxjg,0,badcase,无标签内容，测评属性不足
9640,UCuRjrbtey-jgUOApBxCYcDA,Upper Tech World,https://cn.noxinfluencer.com/youtube/channel/UCuRjrbtey-jgUOApBxCYcDA,0,badcase,仅泛科技名义，缺少家电信号
9641,UCuSIp2TBjeWqu5QNNgqMD9g,Best Products Store,https://cn.noxinfluencer.com/youtube/channel/UCuSIp2TBjeWqu5QNNgqMD9g,0,badcase,名称偏导购，但无具体品类
9642,UCuTEe7TzYsFR5Q21q455c5w,Technology Lover,https://cn.noxinfluencer.com/youtube/channel/UCuTEe7TzYsFR5Q21q455c5w,0,badcase,泛科技受众，缺少清洁家电证据
9643,UCuTOz7kEd0dkousArEqmFlw,Kay Lucas,https://cn.noxinfluencer.com/youtube/channel/UCuTOz7kEd0dkousArEqmFlw,0,badcase,无标签和内容证据，缺少真空吸尘器相关推广信号
9645,UCuTqMeQyK7BxfI3E54Xu0eg,hayashikenki,https://cn.noxinfluencer.com/youtube/channel/UCuTqMeQyK7BxfI3E54Xu0eg,0,badcase,无相关标签或内容
9646,UCuU7j6Zr2MKXAJmRBA-bmxQ,Easy Lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCuU7j6Zr2MKXAJmRBA-bmxQ,0,badcase,仅生活方式泛向，清洁品类不明
