rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9513,UCgZVdkXClDKXHFUmoSVAA5w,Nublado Martínez Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgZVdkXClDKXHFUmoSVAA5w,-35,badcase,睡眠雨声音频格式，强烈不适合充电宝推广
9514,UCS5M1DUooBp5OxgRgNQsdfQ,Handyman Hal - Toy Workshop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS5M1DUooBp5OxgRgNQsdfQ,-25,badcase,儿童玩具娱乐向，和充电宝促销目标不一致
9515,UCXv6I6n6WbOX7Kk_QnqxR6g,Hi-Target Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXv6I6n6WbOX7Kk_QnqxR6g,-25,badcase,频道聚焦测绘/农业GNSS设备，近期内容与充电宝推广不匹配
9516,UCNUXo5A_0fuy_Y6zhSU12Wg,USTADALI117,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNUXo5A_0fuy_Y6zhSU12Wg,-8,badcase,近期内容全是摩托/汽车，无电源充电相关受众信号
9517,UC8Xcp0HHqn_mEY4Rt52g7Og,Building A Good Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Xcp0HHqn_mEY4Rt52g7Og,-10,badcase,内容偏泛生活/观点，缺少数码充电或购买场景
9519,UC8uyDKrLYyx3qTX0F_8dlBg,THE PC BROO,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8uyDKrLYyx3qTX0F_8dlBg,-8,badcase,以Windows故障修复为主，偏IT排障而非充电设备推广
9520,UCq4vk8GylIfko_LuwcLj7wg,NoQz CS2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq4vk8GylIfko_LuwcLj7wg,-25,badcase,娱乐搞笑频道为主，且近期内容与产品推广目标不符
9521,UCSJH8jwfA7Tv5f3DYabTshw,Salina Alsworth,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSJH8jwfA7Tv5f3DYabTshw,-8,badcase,生活记录类频道，缺少充电宝购买/测评/户外用电场景，近期内容也不匹配
9522,UCunEuTLj5PIfOYTdUaESa8w,WOW Pressure Washing Services LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCunEuTLj5PIfOYTdUaESa8w,-10,badcase,清洗服务频道，与充电宝推广场景无关，近期内容也全不匹配
9523,UC0h4Iue-3TNhg_R_Vf_Zm9A,Sinister ScatPack 392,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0h4Iue-3TNhg_R_Vf_Zm9A,-10,badcase,近期内容全是汽车/柴油暖风/改装，与充电宝推广无关
9525,UC_CmnE0WQsiZ9SwzcAhF2LQ,TheRichFlow,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_CmnE0WQsiZ9SwzcAhF2LQ,-10,badcase,汽车频道，近期全是车内容，和充电宝推广无关
9526,UCuEKHXhXg8UcWtGyfeLHr6g,Salem Albayyari,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuEKHXhXg8UcWtGyfeLHr6g,-10,badcase,电商卖货内容，不是充电宝使用/测评/购买场景，近期也全不匹配
9527,UCTgovoWYfF99zaHWAYtHuPQ,Web Gear Review,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTgovoWYfF99zaHWAYtHuPQ,-10,badcase,军品收藏内容，和充电宝推广受众不相关，近期全是军用装备
9528,UCXleWzTn9PaED3DMtIUDbQg,LEDGlow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXleWzTn9PaED3DMtIUDbQg,-10,badcase,车辆LED灯安装频道，与充电宝推广场景不匹配
9529,UCX__20NkEPIcAMqoB35Fg_w,FaLaLaMedia,https://cn--xtb.noxinfluencer.com/youtube/channel/UCX__20NkEPIcAMqoB35Fg_w,-14,badcase,游戏/娱乐混合号，偏内容消遣，和充电宝推广格式不匹配
9530,UCl4Nvno5WmWCCLUBpnjXEUg,Primal Conflict,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl4Nvno5WmWCCLUBpnjXEUg,-14,badcase,剧情式生存娱乐内容，叙事导向强，和充电宝推广不匹配
9531,UCsyxgTtNl_I7YGYzdBvBq6Q,​Your Tech Guy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsyxgTtNl_I7YGYzdBvBq6Q,-10,badcase,标签偏车/生活/随机内容，近期无充电宝或数码购买意图
9532,UC10Z2fl57v03fZHPdUGCHCQ,Panzer's Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UC10Z2fl57v03fZHPdUGCHCQ,-10,badcase,汽车改装维修频道，与充电宝推广场景无关
9533,UCnrgOD6G0y0_rcubQuICpTQ,InfluxData,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnrgOD6G0y0_rcubQuICpTQ,-9,badcase,泛科技号但偏数据库SaaS，和充电宝购买语境很弱
9534,UCPQFsPchVsj1kiPTpJdDnYw,SpotClips,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPQFsPchVsj1kiPTpJdDnYw,-30,badcase,影视剪辑娱乐号，和实物导购是强格式冲突
9535,UCSbkK7clKBQcCJZ11Lm7CxQ,HAZWOPER-OSHA Training,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSbkK7clKBQcCJZ11Lm7CxQ,-10,badcase,安全培训号，主题与便携充电宝消费场景不匹配
9536,UCA7a7WlEY9sH7h4qoWZzEGQ,侃侃有余,https://cn--xtb.noxinfluencer.com/youtube/channel/UCA7a7WlEY9sH7h4qoWZzEGQ,-10,badcase,半导体财经评论号，近10条内容全不相关，几乎无推广匹配
9537,UCBdnxbKcilNGg39dISm77oQ,Blinkist,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBdnxbKcilNGg39dISm77oQ,-10,badcase,知识/阅读类频道，近10条无电源产品相关内容，不适合推广充电宝
9538,UC0aDner6XBSTpP8G1uRMkaw,Stock Therapy with Penny Queen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0aDner6XBSTpP8G1uRMkaw,-10,badcase,金融炒股频道，近10条内容全不相关，缺少电池/数码购买意图
9539,UCvzxRT1E3OSMIJ72wffxWVQ,ETANG SKATES,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvzxRT1E3OSMIJ72wffxWVQ,-5,badcase,以滑板内容为主，近10条均无充电宝相关场景，仅有泛产品评测标签
9540,UCuKlNEolHQkzTbrbFGpSYog,Jaxon2564,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuKlNEolHQkzTbrbFGpSYog,-25,badcase,以搞笑短剧/娱乐为主，几乎无充电宝购买或测评语境
9541,UCqFwHGI2uKbnkxVRywdhw1A,Mining Stacker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqFwHGI2uKbnkxVRywdhw1A,-10,badcase,加密挖矿为主，和移动电源推广场景无关。
9542,UCJ3-KHCkXOZWpdifQCAyovg,TheBeastFanClub-2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJ3-KHCkXOZWpdifQCAyovg,-10,badcase,挑战型短视频频道，缺少数码产品相关语境。
9543,UC-BHJy9T2g89B_BcLuVWWyQ,Việt Nam Xanh,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-BHJy9T2g89B_BcLuVWWyQ,-25,badcase,新闻宗教内容占主导，和移动电源推广场景不匹配。
9544,UCVb4-pwpSNqE8kIEp-3lS4g,Provat Songbad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVb4-pwpSNqE8kIEp-3lS4g,-20,badcase,剧情娱乐短剧为主，属于明显的推广场景错配。
9545,UCenBpmQUknPOEQBQO5VfTyQ,Jacob's EV Adventures,https://cn--xtb.noxinfluencer.com/youtube/channel/UCenBpmQUknPOEQBQO5VfTyQ,-10,badcase,频道偏游戏/特斯拉出行，无充电宝推广场景
9546,UCP2DE-804k3JOjGfsKogkAw,4ptitude,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP2DE-804k3JOjGfsKogkAw,-25,badcase,娱乐短视频梗图号，和充电宝推广几乎无关
9547,UCrdV9hoXVpZsYeEMFl7axGw,This Guy (This Guy Productions),https://cn--xtb.noxinfluencer.com/youtube/channel/UCrdV9hoXVpZsYeEMFl7axGw,-10,badcase,汽车DIY教程号，和充电宝只有很弱的泛场景关联
9548,UCyFTs-ZaVRMuW5XxTNeu--A,Laser Photonics,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyFTs-ZaVRMuW5XxTNeu--A,-10,badcase,工业激光清洗频道，与充电宝推广无关
9549,UCBYaVN2iDkYjR-TJS8py9ww,NFA Review Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBYaVN2iDkYjR-TJS8py9ww,-25,badcase,枪械评测受众不适合推充电宝，且内容域明显不符
9550,UCmtvQ-hDfTP8IXTUn4TIKaQ,Valen Fvnky,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmtvQ-hDfTP8IXTUn4TIKaQ,-25,badcase,DJ音乐娱乐号，纯格式错配，不适合推实体产品
9551,UCj3mOuXHidK34dVVXfJLFgg,ФАКТИМ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj3mOuXHidK34dVVXfJLFgg,-10,badcase,娱乐/影视向频道，无充电宝相关或购买评测语境，近期内容全不匹配
9552,UC2B7F0lAdsei_MdrN7vr-EQ,SMBDY ELSE,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2B7F0lAdsei_MdrN7vr-EQ,-25,badcase,音乐艺人频道，近10条内容均与充电宝推广无关，场景明显不符
9553,UCrCNiy-dsWgqCybxgb_IkPQ,Relax Sounds,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrCNiy-dsWgqCybxgb_IkPQ,-25,badcase,影视预告片频道，和充电宝推广场景完全不相关
9554,UCl1IRob0PRPuJ5Fyc3c420g,Andy Huot Creations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl1IRob0PRPuJ5Fyc3c420g,-7,badcase,偏科技DIY频道，缺少充电宝购买/测评信号，近期内容也不匹配
9555,UC68K7mvqtkD32RcLIybVjNQ,SwitchSide,https://cn--xtb.noxinfluencer.com/youtube/channel/UC68K7mvqtkD32RcLIybVjNQ,-10,badcase,游戏内容为主，与充电宝推广场景弱相关
9557,UCCtG3JJ62yRsAvRS5cT0aMQ,Kelvin Lee,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCtG3JJ62yRsAvRS5cT0aMQ,-25,badcase,娱乐/红人反应内容为主，与充电宝推广场景明显不符
9558,UCV3ISQF0oDWuLVFZ5q7u7TA,IDC Woodcraft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV3ISQF0oDWuLVFZ5q7u7TA,0,badcase,CNC木工为主，与充电宝推广缺少场景或品类关联
9559,UCqQFbdzJRQ5QxNzuDuFQSIw,GUNS SAVVY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqQFbdzJRQ5QxNzuDuFQSIw,-9,badcase,枪械评测为主，只有EDC泛场景，和充电宝推广关联弱
9560,UCYUJ2KYTymRpq6ZBb4EAvXA,Looking for Higher,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYUJ2KYTymRpq6ZBb4EAvXA,-23,badcase,频道主打飞机销售与飞行内容，缺少移动电源推广相关性
9561,UCm-5L6K2UAR0hfRTRpOJpjQ,WetFloorBodyCams,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm-5L6K2UAR0hfRTRpOJpjQ,-25,badcase,频道主打执法/真罪案内容，与充电宝推广场景明显不匹配
9562,UCI7EGFHTsUPu5b04p1FbvEQ,WHAT NOBODY TOLD ME AFTER 65!,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI7EGFHTsUPu5b04p1FbvEQ,-10,badcase,无直接或强相关标签，近期内容多为生活餐饮，缺少充电宝推广语境
9563,UCcAXxFSc9EC8wmkkXATiqBQ,Street Fight Wing Chun街頭詠春,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcAXxFSc9EC8wmkkXATiqBQ,-10,badcase,武术教学频道，与充电宝推广无关，近10条内容全部不匹配
9564,UC8uI4PIUulc98gYX1kTsQfg,DARK CAPCUT,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8uI4PIUulc98gYX1kTsQfg,-10,badcase,频道偏剪辑/安卓教程，和移动电源推广无关，近10条内容全不匹配
9565,UCK90pY_7v0pyul4KLXdqEUA,Fisher Custom AV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK90pY_7v0pyul4KLXdqEUA,-7,badcase,标签仅有泛科技/生活属性，近10条内容全不相关，推广电源宝场景弱
9566,UCeOJvX4Tq47wyOmQ6ovkN_Q,Agent0Fluffy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeOJvX4Tq47wyOmQ6ovkN_Q,-15,badcase,娱乐同人朗读频道，受众和近期内容都不适合充电宝推广
9567,UCbVY31XicGZuM0W0riylWmw,Income BD Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbVY31XicGZuM0W0riylWmw,-10,badcase,财经/交易频道与充电宝推广无关，近期内容也都不匹配
9568,UCSjF378bQhLKO-ISsrHE7ng,The Lawn Care Nut,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSjF378bQhLKO-ISsrHE7ng,-10,badcase,草坪护理与园艺设备频道，缺少充电宝推广相关性
9569,UCyTgwsWzZgiRzkZSw9IDcAg,MrFlavorsmith,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyTgwsWzZgiRzkZSw9IDcAg,-9,badcase,频道主打烧烤烹饪，缺少充电宝或数码配件推广语境
9571,UCwZw-mpGVSB0bFgR0Db4grw,@Rankingfanking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwZw-mpGVSB0bFgR0Db4grw,-20,badcase,娱乐搞笑频道，和充电宝推广场景不匹配
9572,UCObsREXyFhKMS2oZikEoVnw,Using My Story,https://cn--xtb.noxinfluencer.com/youtube/channel/UCObsREXyFhKMS2oZikEoVnw,-10,badcase,健康故事频道，缺少充电宝相关购买场景
9574,UCMI0EN2X4wd0UU_Kd9wtjDA,HouseBarons,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMI0EN2X4wd0UU_Kd9wtjDA,-1,badcase,家居DIY频道，缺少充电宝/移动电源推广语境
9575,UCQc7nlL4aOAHQsAow05XBBQ,Chauncy Talon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQc7nlL4aOAHQsAow05XBBQ,-10,badcase,游戏直播频道，与充电宝产品推广相关性弱
9576,UCObS7p0M1igq1xBsYrCPP1Q,Car carrier Tv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCObS7p0M1igq1xBsYrCPP1Q,-10,badcase,卡车运车内容，与充电宝无产品或使用场景关联，近期也不匹配
9577,UCC8Ls0UMXfXbytsf_AqmJbg,Tribe of David,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC8Ls0UMXfXbytsf_AqmJbg,-10,badcase,离网木屋/生存DIY内容，和充电宝推广缺少直接使用场景
9578,UC42H93WjLBOi-H6_LvH5g8w,triple seven.,https://cn--xtb.noxinfluencer.com/youtube/channel/UC42H93WjLBOi-H6_LvH5g8w,-9,badcase,汽车/赛车内容仅有泛场景关联，缺少充电宝购买或使用意图
9580,UCAxMjn9SUaHiIU6o1ORTxXQ,PluggedByAmber,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAxMjn9SUaHiIU6o1ORTxXQ,-22,badcase,清洁ASMR为音频/氛围型内容，和充电宝推广格式明显不匹配
9582,UCFjNouONPNfkQbsFnV29jsA,NiSi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFjNouONPNfkQbsFnV29jsA,-7,badcase,摄影滤镜品牌频道，仅弱场景重合，近期内容均非充电宝推广语境
9584,UCZhebasUFH-IpalL86uEOcg,Aaron Peipert,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZhebasUFH-IpalL86uEOcg,-10,badcase,近期以Vlog和乐器内容为主，和移动电源无关
9585,UCmiE7g4J3QXBwPUybbRdioQ,Aja Dang,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmiE7g4J3QXBwPUybbRdioQ,-10,badcase,生活/理财为主，近期内容与移动电源推广关联弱
9587,UCQU_CgdjdEBROVbCtmIqd-Q,Own Your Moment Co,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQU_CgdjdEBROVbCtmIqd-Q,-10,badcase,照片亭创业与移动电源推广缺少场景连接，近期内容也不搭
9588,UCI8ErxiIH5Xs_hx0ZNUDdsA,Aura Boost Studios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI8ErxiIH5Xs_hx0ZNUDdsA,-25,badcase,纯助眠/音疗音频是强格式错配，不适合推广移动电源
9589,UCY0ll9KohjyUR58FA0TwgzA,My Chaotic Fishing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY0ll9KohjyUR58FA0TwgzA,-8,badcase,户外钓鱼仅弱场景相关，近期内容无充电宝推广语境
9590,UC5rAZHpusIAhBbymjU5Q25g,The Cozy Tangerine,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5rAZHpusIAhBbymjU5Q25g,-10,badcase,频道以手作和生活方式为主，缺少充电宝/数码产品相关内容
9591,UCh0yvaJQCVDou4uUie6Hpfw,Spikecation  🎵,https://cn--xtb.noxinfluencer.com/youtube/channel/UCh0yvaJQCVDou4uUie6Hpfw,-25,badcase,音乐/游戏混剪频道，近10条全是 mashup，和移动电源推广不符
9592,UC0xO4fpIEn7Z1anDBI0LTXw,Kusule Rose,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0xO4fpIEn7Z1anDBI0LTXw,-25,badcase,情侣喜剧短视频号，近期全是整蛊/反应类内容，不适合推移动电源
9594,UC4IWtnzNMH1tMGjF6qQTItQ,Meg Pintell,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4IWtnzNMH1tMGjF6qQTItQ,-8,badcase,生活方式/美妆频道偏泛，近期集中在发型妆容和包包内容，缺少电量场景
9595,UCLVbl0shVrYtvMMQk2YaDBQ,T3 & Me,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLVbl0shVrYtvMMQk2YaDBQ,-10,badcase,频道以移居非洲、时事和励志为主，缺少充电宝推广相关性
9597,UCvrgxVrBYILROGJ_OY9iVDQ,Soothing White Noise,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvrgxVrBYILROGJ_OY9iVDQ,-25,badcase,白噪音婴儿助眠是音频内容，和充电宝推广存在强格式错位
9598,UCxzAJacWR8mwOcUbplo9U-A,Jersey Mike HVAC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxzAJacWR8mwOcUbplo9U-A,-9,badcase,HVAC维修内容和充电宝仅有 technology 泛相关，近期内容全不匹配
9599,UCHtBMoagpfwE6QpH7b9jxcA,Invicta Stores,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHtBMoagpfwE6QpH7b9jxcA,-10,badcase,手表店铺频道，与充电宝品类不相邻，近期内容均为手表上新
9600,UCECrMHTm0ebMwKZpMg6p45w,Mr Wright in the Philippines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCECrMHTm0ebMwKZpMg6p45w,-10,badcase,菲律宾生活/情感频道缺少供电场景，和充电宝推广相关性弱
9601,UCoxTJ5IvulWR_xIiZnPe3kA,Botir Musaev,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoxTJ5IvulWR_xIiZnPe3kA,-8,badcase,汽车/车市内容为主，可弱触达车载充电场景，但近10条全不匹配
9602,UCRrzASAxQoi2OW4srZyzODQ,Michelet Topvag Promo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRrzASAxQoi2OW4srZyzODQ,-25,badcase,娱乐舞蹈频道，和充电宝促销无关，近10条内容全偏离
9603,UCgft2wXT8rk2J4d9rbQ1hiQ,Ballet Reign,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgft2wXT8rk2J4d9rbQ1hiQ,-25,badcase,芭蕾表演内容，缺少数码/充电宝购买或使用场景
9604,UCoSvlWS5XcwaSzIcbuJ-Ysg,Notion,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoSvlWS5XcwaSzIcbuJ-Ysg,-8,badcase,科技知识向频道，可弱触达数码人群，但近10条都不是充电宝相关
9605,UCMbF8PpAQ0MOHyT3dQ0gCqQ,Can-Ams & Coffee,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMbF8PpAQ0MOHyT3dQ0gCqQ,-30,badcase,睡眠/ASMR格式与实体充电宝推广强不匹配，近10条也无相关
9606,UCJxK5iJM0En5exG3Wl2z92Q,Marco Pinball,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJxK5iJM0En5exG3Wl2z92Q,-10,badcase,频道聚焦弹球/游戏内容，与充电宝推广场景不匹配
9607,UC7_P8NtWHbg-rD3PKzKzCqw,Robert Dudzic,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7_P8NtWHbg-rD3PKzKzCqw,-25,badcase,ASMR/音频设计频道，和充电宝推广场景明显不符
9608,UCjcCgu7u85ffS0Axjh6ZyLA,Fasthouse,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjcCgu7u85ffS0Axjh6ZyLA,-8,badcase,摩托/服饰赛事频道，缺少充电宝推广语境，近期内容均不匹配
9609,UCZqCY_wagkumHx43N8QW3Ag,KzRving & Creations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZqCY_wagkumHx43N8QW3Ag,-6,badcase,仅有弱泛化标签，近期内容以旅行车生活为主，缺少充电宝推广相关性
9610,UCZNoAFeciz-_Z86fkoyEDXg,Goulds Water Technology,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZNoAFeciz-_Z86fkoyEDXg,-10,badcase,水务泵控频道，近期全是水处理内容，与充电宝推广无关
9611,UCGCyttQh8FYfNDjrAhH-zWQ,CatchyMals,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGCyttQh8FYfNDjrAhH-zWQ,-25,badcase,宠物娱乐频道，标签与近10条内容均不适合充电宝推广
9612,UCJaTzWgaz4r94ZwpT4OscIA,What's Another Hobby,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJaTzWgaz4r94ZwpT4OscIA,-10,badcase,手工/兴趣频道，缺少充电宝购买或测评意图，近期内容也不相关
9613,UCGvYHKoUdq9uLzO31BnurWg,KingLuiz RD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGvYHKoUdq9uLzO31BnurWg,-25,badcase,游戏直播为主，缺少充电宝推广语境
9615,UCbTw29mcP12YlTt1EpUaVJw,Sean Allen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbTw29mcP12YlTt1EpUaVJw,-10,badcase,标签偏iOS开发，近10条全是技术内容，与充电宝推广场景不符
9616,UCMOYUfcBHQ-vLO7LqCFM0hQ,damianluck925,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMOYUfcBHQ-vLO7LqCFM0hQ,-10,badcase,频道以直播/日常/音乐为主，近期内容与充电宝推广无关
9618,UCllC7QTOZcvhwJSOK0FOXGQ,Troll Co. Clothing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCllC7QTOZcvhwJSOK0FOXGQ,-10,badcase,频道偏工装娱乐，近10条均无充电宝推广场景
9620,UC3nBHl-6j4Dcio7Mu4OFG2w,LordVadercraft,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3nBHl-6j4Dcio7Mu4OFG2w,-10,badcase,纯游戏直播频道，无充电宝推广意图，近期内容全部不匹配
9621,UCmLKr8stvN3MwlOxj0YxW9Q,USA TALK TIME,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmLKr8stvN3MwlOxj0YxW9Q,-10,badcase,DIY玩具频道，与充电宝推广无关
9622,UCCjHMUEzoCauYet8NG4sCog,PlayStation Hacks & Exploits | Michael Crump,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCjHMUEzoCauYet8NG4sCog,-9,badcase,电子/游戏机受众相关，但近期内容与充电宝推广不匹配
9623,UCOxaitvZzdNuGK7jlMsWzlw,Nickey Huntsman,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOxaitvZzdNuGK7jlMsWzlw,-25,badcase,娱乐喜剧频道，缺少充电宝消费场景
9624,UC99rO9a8AvpdENkpa9_2Pnw,сотка в стоке,https://cn--xtb.noxinfluencer.com/youtube/channel/UC99rO9a8AvpdENkpa9_2Pnw,-10,badcase,汽车修复频道，与充电宝推广几乎无关，近10条内容全为车相关
9626,UCpDOo041YqJAUNNaGdmRhyA,USA CREW,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpDOo041YqJAUNNaGdmRhyA,-9,badcase,无标签和充电宝内容，仅泛创新/亚马逊好物，相关性弱。
9627,UCryY_vqlzUhwWDfPdcYeYTA,Stan The Credit Frog,https://cn--xtb.noxinfluencer.com/youtube/channel/UCryY_vqlzUhwWDfPdcYeYTA,-10,badcase,信用卡理财频道，最近10条几乎全是金融策略，与充电宝无关
9628,UC8Xs4GGN3RHQ_kDoyvksbkg,Purina Pro Plan,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Xs4GGN3RHQ_kDoyvksbkg,-15,badcase,宠物粮/宠物受众，且近期全是Pro Plan推广，和充电宝不匹配
9629,UCkFtR_a7yqwRcv09xbj88Sw,Lion Remix Media,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkFtR_a7yqwRcv09xbj88Sw,-25,badcase,音乐混剪娱乐频道，近期全是Bass Boosted，缺少商品推广场景
9630,UCuQxVWbJrAc7hb3Y_IYz_IQ,VCG Construction,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuQxVWbJrAc7hb3Y_IYz_IQ,-8,badcase,频道以施工工具和磨片钻孔内容为主，缺少充电宝推广相关性
9632,UCBiRKRSJy3NfySYbQcm_RXQ,Tech Hive,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBiRKRSJy3NfySYbQcm_RXQ,-10,badcase,频道偏笔记本榜单，缺少移动电源或充电配件推广证据
9633,UC11e0YWGShXy936AEkYuvQQ,Focusrevival,https://cn--xtb.noxinfluencer.com/youtube/channel/UC11e0YWGShXy936AEkYuvQQ,-10,badcase,自我提升/日常话题，和充电宝推广无关
9634,UCPSB6UVAiJTeQCPuYi026LA,VCELINK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPSB6UVAiJTeQCPuYi026LA,-10,badcase,网络布线工具频道，和充电宝品类不匹配
9635,UCaIUIEzESKohL_0fJmY_Bjg,Bd Sound Operator,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaIUIEzESKohL_0fJmY_Bjg,-10,badcase,音响搭建内容偏设备布置，无法支撑充电宝投放
9636,UCPR1_PNpx7oOaxctlyB9Chw,Ting Internet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPR1_PNpx7oOaxctlyB9Chw,-5,badcase,手机科技受众有一点沾边，但近10条都在做网络服务，和充电宝推广不匹配
9638,UCDyzDUPIUbpsOxzikcoMAHw,strawberrie projects,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDyzDUPIUbpsOxzikcoMAHw,-10,badcase,以emo穿搭和美妆为主，和充电宝推广没有有效受众重合
9639,UCAuCyyhnpF96xgLshfrnWfg,DeepHouse Melody,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAuCyyhnpF96xgLshfrnWfg,-32,badcase,音乐氛围向，属于物理产品推广的格式错配，几乎不适合充电宝投放
9640,UC5wQrAzhXZf0xLwy7rQC3mw,Erin Yacht Sales,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5wQrAzhXZf0xLwy7rQC3mw,-10,badcase,游艇销售向，受众偏高客单船艇，不是充电宝的有效推广场景
9641,UCVptHx0Y1MU6mYwVWsvhLlg,Kill or Cure Overland,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVptHx0Y1MU6mYwVWsvhLlg,-4,badcase,越野旅行/房车生活，只有弱场景相关，近期内容无充电宝推广意图
9642,UCU7ExGoX7S-g74PWxQMnz9A,SmallHD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU7ExGoX7S-g74PWxQMnz9A,0,badcase,科技/影视监视器频道，仅弱相关，无充电宝推广语境
