rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9518,UCeFScBV-vuUlxGBb4HOEUEQ,Prod Pick,https://www.youtube.com/channel/UCeFScBV-vuUlxGBb4HOEUEQ,0,badcase,无清洁或家电相关证据
9519,UCDmyEEb4V15VpOpyehuue9Q,Kevin Hart,https://www.youtube.com/channel/UCDmyEEb4V15VpOpyehuue9Q,0,badcase,无清洁或家电相关证据
9521,UCf1fdt0o1xPq2Ty9UVM-JkA,ThatFilipinoFamily,https://www.youtube.com/channel/UCf1fdt0o1xPq2Ty9UVM-JkA,0,badcase,无清洁或家电相关证据
9522,UCw2mN9x1lJAFNoLhAwaJyAQ,The Deal Finder,https://www.youtube.com/channel/UCw2mN9x1lJAFNoLhAwaJyAQ,0,badcase,偏导购猜测但缺少标签证据
9523,UCD4E9pUI4vjAsd4tN-k-rqA,Smart Gadgets Tube,https://www.youtube.com/channel/UCD4E9pUI4vjAsd4tN-k-rqA,0,badcase,数码感强但缺少具体标签证据
9524,UCmYauK5rP7erPDiRlkIYhJQ,Top5Xpress,https://www.youtube.com/channel/UCmYauK5rP7erPDiRlkIYhJQ,0,badcase,无清洁或家电相关证据
9525,UCOUJosvk1C3ZKuDeCm7-ByQ,Tralala TV,https://www.youtube.com/channel/UCOUJosvk1C3ZKuDeCm7-ByQ,0,badcase,无清洁或家电相关证据
9526,UCH_HOpFbRpxsFrQP1Je_UBw,Chris! - Vlogs y Comedia,https://www.youtube.com/channel/UCH_HOpFbRpxsFrQP1Je_UBw,-10,badcase,娱乐喜剧/游戏向，与吸尘器促销不符
9527,UCcsPIGTqwlAsMS3fOUVieLg,Morgan Thompson,https://www.youtube.com/channel/UCcsPIGTqwlAsMS3fOUVieLg,0,badcase,无标签和视频线索，难判断相关性
9529,UCKpxlizCq7wloVuXfe7wJQw,ReadySetGame,https://www.youtube.com/channel/UCKpxlizCq7wloVuXfe7wJQw,0,badcase,无标签/标题证据，相关性不足
9530,UClJnCKz3epDhSBY2cpG6uTg,Expedition Never Ends,https://www.youtube.com/channel/UClJnCKz3epDhSBY2cpG6uTg,0,badcase,无标签/标题证据，相关性不足
9532,UCQyYFQdy5YesjBL9M5nziMQ,Flintix,https://www.youtube.com/channel/UCQyYFQdy5YesjBL9M5nziMQ,0,badcase,无有效标签或标题，难判断相关性
9533,UCI-defkSeS1RBbLAC9AD7Qw,Murmello,https://www.youtube.com/channel/UCI-defkSeS1RBbLAC9AD7Qw,-10,badcase,ASMR清洁解压向，偏观看不偏导购
9534,UCSXCjH3dDPR5HpFfsT6PDTg,Think Craft,https://www.youtube.com/channel/UCSXCjH3dDPR5HpFfsT6PDTg,0,badcase,DIY/手作为主，与吸尘器促销关联弱
9535,UC43XMyP4-AEHjv2LVA9cZgQ,Domesticengineerdad,https://www.youtube.com/channel/UC43XMyP4-AEHjv2LVA9cZgQ,0,badcase,缺少家电/清洁相关证据
9536,UC9KG1aRe2EpLBLL-eTqxWgQ,Colleen Herrera,https://www.youtube.com/channel/UC9KG1aRe2EpLBLL-eTqxWgQ,0,badcase,无标签和视频线索，相关性不足
9537,UCbsy3vqSBBIKFzCGEw2jFaA,Moslo,https://www.youtube.com/channel/UCbsy3vqSBBIKFzCGEw2jFaA,-15,badcase,电影娱乐向，和吸尘器促销场景不匹配
9541,UC6zpc6ZKmiwQJvflvCczf9A,Robscurity,https://www.youtube.com/channel/UC6zpc6ZKmiwQJvflvCczf9A,0,badcase,无标签/标题证据，相关性不足
9542,UChqhNpBfBSB3K3GGhAKHGYg,Earthangelrachel,https://www.youtube.com/channel/UChqhNpBfBSB3K3GGhAKHGYg,0,badcase,养生/穿搭/美食混合，和吸尘器促销弱相关
9543,UC0ufW3qv1DDE8ucnwK6jvTA,PawZam Dogs,https://www.youtube.com/channel/UC0ufW3qv1DDE8ucnwK6jvTA,0,badcase,宠物娱乐向，和人用吸尘器促销不符
9548,UCq8T0ImmPVWO2-8h3RB5QMg,Trend Unwrapper,https://www.youtube.com/channel/UCq8T0ImmPVWO2-8h3RB5QMg,0,badcase,数字文化/梗向内容，与吸尘器促销不符
9549,UCHv3dS440vO-fHMoHeBxdkQ,Peak Hype,https://www.youtube.com/channel/UCHv3dS440vO-fHMoHeBxdkQ,0,badcase,无有效标签，相关性不足
9550,UC6fI2EKz6j2wYnQdHbceYxA,John Frytag,https://www.youtube.com/channel/UC6fI2EKz6j2wYnQdHbceYxA,0,badcase,无标签/标题证据，相关性不足
9552,UC6QSnYA2P7qNF8FB6cINNcg,AK Crazy Russian,https://www.youtube.com/channel/UC6QSnYA2P7qNF8FB6cINNcg,0,badcase,生活/地区内容为主，缺少清洁家电相关信号。
9553,UCBFrUOLjxlOzAbrDhFfP1YA,Cartoon Wonders,https://www.youtube.com/channel/UCBFrUOLjxlOzAbrDhFfP1YA,0,badcase,无标签和内容，无法判断为相关频道。
9555,UCXLJ-keh5OiSZtbwvxFPynw,gadget ceylon world,https://www.youtube.com/channel/UCXLJ-keh5OiSZtbwvxFPynw,0,badcase,无标签和内容，和吸尘器无关。
9557,UCoekzwK6eRhuyCnLbFeDr0w,InnoProTech,https://www.youtube.com/channel/UCoekzwK6eRhuyCnLbFeDr0w,0,badcase,无标签和内容，缺少相关性。
9558,UCYKfUXHqAAzmUhuO3MZvsEg,CATHUB,https://www.youtube.com/channel/UCYKfUXHqAAzmUhuO3MZvsEg,0,badcase,无标签和内容，缺少相关性。
9560,UCmdHuXQqJlPbS8e0pOBbaJg,Flagstone Pictures,https://www.youtube.com/channel/UCmdHuXQqJlPbS8e0pOBbaJg,0,badcase,无标签和内容，缺少相关性。
9561,UCXjJAAjvqhzMNVip5WXKmqg,Slimthick Curls,https://www.youtube.com/channel/UCXjJAAjvqhzMNVip5WXKmqg,-12,badcase,ASMR音频向，和实体清洁器推广格式不匹配。
9562,UCzbC4qe2fEgjQxcDKWU61vg,Short Lifes,https://www.youtube.com/channel/UCzbC4qe2fEgjQxcDKWU61vg,0,badcase,无标签和内容，缺少相关性。
9563,UCJC8YxN9wAEEH4KilXQo6Vw,Tech Gadgets Expo,https://www.youtube.com/channel/UCJC8YxN9wAEEH4KilXQo6Vw,0,badcase,无标签和内容，缺少相关性。
9564,UC3Ee1hDpm5oX8ZA4RgAFOVw,Pacific Shores Recovery,https://www.youtube.com/channel/UC3Ee1hDpm5oX8ZA4RgAFOVw,0,badcase,无标签和内容，缺少相关性。
9565,UCXUgg9K2K-DrxHA19OUyuJg,Lady MaRee's Life,https://www.youtube.com/channel/UCXUgg9K2K-DrxHA19OUyuJg,0,badcase,无标签和内容，缺少相关性。
9567,UCn5ouGBEQurIkRJEMaWFMAQ,Best Five Gadgets,https://www.youtube.com/channel/UCn5ouGBEQurIkRJEMaWFMAQ,0,badcase,无标签和内容，缺少相关性。
9568,UCTemNyg60O2Vr-4fQHQWWSg,Pudding Ai,https://www.youtube.com/channel/UCTemNyg60O2Vr-4fQHQWWSg,0,badcase,无标签和内容，缺少相关性。
9569,UCc6WN3ZJkWD7d-p_tAgJWew,Origin Story: Simply Explained,https://www.youtube.com/channel/UCc6WN3ZJkWD7d-p_tAgJWew,0,badcase,无标签和内容，缺少相关性。
9570,UCa8SHqDOfy7IgH0oX5m-z_w,JHK REVIEWER,https://www.youtube.com/channel/UCa8SHqDOfy7IgH0oX5m-z_w,0,badcase,无标签和内容，缺少相关性。
9571,UC3sFhoAWQoqx5HQt6tuLSTw,Sumukh Torgalkar,https://www.youtube.com/channel/UC3sFhoAWQoqx5HQt6tuLSTw,-15,badcase,喜剧短视频为主，和家电推广明显不匹配。
9572,UCG5HkDnzRX7sQ09ZlXbDiRA,Margaret Loves It,https://www.youtube.com/channel/UCG5HkDnzRX7sQ09ZlXbDiRA,0,badcase,无标签和内容，缺少相关性。
9573,UC4UNVppUxT8cwarzFlhSrpw,Alluring Inspiration,https://www.youtube.com/channel/UC4UNVppUxT8cwarzFlhSrpw,0,badcase,无标签和内容，缺少相关性。
9574,UCQgpn-KMujXxbcD9XRgCsOw,Shade Tree Automotive & DIY Home Maintenance,https://www.youtube.com/channel/UCQgpn-KMujXxbcD9XRgCsOw,0,badcase,汽车内容为主，和吸尘器推广不匹配。
9578,UCytJYnRr0Jn6aUUbvs0UMXA,Koontana Awesome,https://www.youtube.com/channel/UCytJYnRr0Jn6aUUbvs0UMXA,0,badcase,无相关内容信号
9580,UChrMhwz8jE4RjUfpq4Xq1qQ,QuizQuest,https://www.youtube.com/channel/UChrMhwz8jE4RjUfpq4Xq1qQ,-15,badcase,问答娱乐为主，与家电推广不符
9581,UCFzlJX-gUEX2SbuOcxc_VXQ,Ciao Bruno,https://www.youtube.com/channel/UCFzlJX-gUEX2SbuOcxc_VXQ,0,badcase,无相关内容信号
9583,UCKxvDq_ssr0-vyKAG2PUnFA,heris runs,https://www.youtube.com/channel/UCKxvDq_ssr0-vyKAG2PUnFA,0,badcase,动漫旅行娱乐为主，不适合家电推广
9585,UCEt2DYPT5ZyRKBBcIu-ifyA,Courtney Willoughby,https://www.youtube.com/channel/UCEt2DYPT5ZyRKBBcIu-ifyA,0,badcase,无相关内容信号
9587,UCb89ZQ3lxFhkCm2b-pseo1Q,Lindsey Marie,https://www.youtube.com/channel/UCb89ZQ3lxFhkCm2b-pseo1Q,0,badcase,无相关内容信号
9591,UCkgtfPUqOpjcf9VCOdxc-oQ,Amazing 5,https://www.youtube.com/channel/UCkgtfPUqOpjcf9VCOdxc-oQ,0,badcase,无相关内容信号
9593,UCLRLWfDxNkWSs2Eo1s6EnIQ,Casey Reeves,https://www.youtube.com/channel/UCLRLWfDxNkWSs2Eo1s6EnIQ,0,badcase,无相关内容信号
9594,UCpSBUUamlh-vmIC9JL8Nilw,KNOWLEDGENEXA 2.0,https://www.youtube.com/channel/UCpSBUUamlh-vmIC9JL8Nilw,0,badcase,无相关内容信号
9596,UC-06K3-ySpR0uL2J_P_sKAw,TOPBRO,https://www.youtube.com/channel/UC-06K3-ySpR0uL2J_P_sKAw,0,badcase,无相关内容信号
9600,UC5G0wLc6c_P0jh1gTZbWwrw,crazyclimber80,https://www.youtube.com/channel/UC5G0wLc6c_P0jh1gTZbWwrw,-15,badcase,游戏娱乐为主，与家电推广不符
9602,UCEwAelgCmcGRzcpJ7EyHoZA,MrGreat23,https://www.youtube.com/channel/UCEwAelgCmcGRzcpJ7EyHoZA,-15,badcase,游戏失败短视频为主，与吸尘器推广明显错位
9603,UC0ecPSS_7IITXp8Ula0hX3Q,Teckashi Blaylock,https://www.youtube.com/channel/UC0ecPSS_7IITXp8Ula0hX3Q,0,badcase,无标签无内容证据，难判断为吸尘器推广对象
9604,UC658hR7Y6K5STUzyp4Q2N9g,Health & Life,https://www.youtube.com/channel/UC658hR7Y6K5STUzyp4Q2N9g,0,badcase,生活方式杂项多，缺少家电评测和购买信号
9607,UCpalUqp8NUCVZCBsCaIiEYA,Arkansas Road Self Storage of West Monroe La .,https://www.youtube.com/channel/UCpalUqp8NUCVZCBsCaIiEYA,0,badcase,自助仓储类频道，与吸尘器推广无关
9608,UCFap5z_wROpxJcKdM4nJXLw,Elite Selection,https://www.youtube.com/channel/UCFap5z_wROpxJcKdM4nJXLw,0,badcase,无标签无内容证据，无法支持吸尘器推广
9609,UCumn8zD62u1UJIY1MIH3WrA,Sebastian Solstole,https://www.youtube.com/channel/UCumn8zD62u1UJIY1MIH3WrA,0,badcase,无标签无内容证据，和吸尘器推广不相关
9611,UCiX_ttVaekSiIErFkLOzHvQ,Monika Lenz,https://www.youtube.com/channel/UCiX_ttVaekSiIErFkLOzHvQ,0,badcase,美食穿搭旅行杂项为主，和家电推广弱相关
9612,UCgWpU24LAOc18b8RR0NSOYA,Finding Must Haves,https://www.youtube.com/channel/UCgWpU24LAOc18b8RR0NSOYA,0,badcase,无标签证据，难支撑吸尘器推广判断
9613,UCEzRk1OFR2KCAv7KcDV0IWg,Scott Peake Weather,https://www.youtube.com/channel/UCEzRk1OFR2KCAv7KcDV0IWg,0,badcase,天气追风频道，与家电推广缺少匹配场景
9617,UCByu62IAtaeJR7Pk6_9Oscg,Chris Morris,https://www.youtube.com/channel/UCByu62IAtaeJR7Pk6_9Oscg,0,badcase,无标签无内容证据，难支持吸尘器推广
9618,UCUW1vPo-qXIj4Zrezz9Bh9w,jeffhert,https://www.youtube.com/channel/UCUW1vPo-qXIj4Zrezz9Bh9w,0,badcase,无标签无内容证据，和吸尘器推广不相关
9619,UCUJV5WCdqf9vheWQNn0m2Ug,ALLPCB,https://www.youtube.com/channel/UCUJV5WCdqf9vheWQNn0m2Ug,0,badcase,PCB制造垂类，与吸尘器推广不匹配
9620,UC_1fUB0LqG-d2eZSGCHiMng,Alans,https://www.youtube.com/channel/UC_1fUB0LqG-d2eZSGCHiMng,0,badcase,无标签无内容证据，难判断为相关创作者
9621,UC1IkjgYMRgSArzlwJIeFyCg,Yang Yan Zhao,https://www.youtube.com/channel/UC1IkjgYMRgSArzlwJIeFyCg,-15,badcase,漫画影视娱乐为主，与吸尘器推广明显不匹配
9623,UCueFj5LR51yd07PwltCpOZQ,Review Hub,https://www.youtube.com/channel/UCueFj5LR51yd07PwltCpOZQ,0,badcase,无标签证据，仅凭名称不足以支持推广判断
9624,UCply28wmFgG2KxmWu0qdIdw,unique gadgets buy,https://www.youtube.com/channel/UCply28wmFgG2KxmWu0qdIdw,0,badcase,名称像选品号，但缺少标签和内容证据
9625,UCuQL-iRmB6lm6UxUb7_5O9Q,Life of Pixel,https://www.youtube.com/channel/UCuQL-iRmB6lm6UxUb7_5O9Q,0,badcase,无标签无内容证据，和吸尘器推广不相关
9626,UCablfsCCmey3s5TxCH2RVtQ,PetPal & KidJoy,https://www.youtube.com/channel/UCablfsCCmey3s5TxCH2RVtQ,0,badcase,无清洁或家电信号，和吸尘器推广不相关
9628,UCVI-cHVzBd9sLXHaDdF_tkw,Entrepreneurial Passion,https://www.youtube.com/channel/UCVI-cHVzBd9sLXHaDdF_tkw,0,badcase,无相关标签或内容信号
9631,UCi-WQEX67UucKoc91qoGJGg,Teacher PIENAY,https://www.youtube.com/channel/UCi-WQEX67UucKoc91qoGJGg,0,badcase,偏科学杂项与泛生活，和吸尘器垂类无关
9632,UCBfR8m9d9jZwvHX58ineMLg,Lisa Rusczyk,https://www.youtube.com/channel/UCBfR8m9d9jZwvHX58ineMLg,0,badcase,无可用相关信号
9634,UC-IrlxGAQ3cMJXjTtxCQABQ,KJ Ricardo,https://www.youtube.com/channel/UC-IrlxGAQ3cMJXjTtxCQABQ,-15,badcase,纯娱乐怀旧频道，和吸尘器带货不匹配
9635,UCxx3Cg6-DBLnBWVua4LDL8w,Creating Family Moments,https://www.youtube.com/channel/UCxx3Cg6-DBLnBWVua4LDL8w,0,badcase,无家电或清洁主题信号
9636,UCbu0Dk6f-cXBAq6h-hJ4x9Q,Things Dad Should Have Taught You,https://www.youtube.com/channel/UCbu0Dk6f-cXBAq6h-hJ4x9Q,0,badcase,偏汽车和杂项教程，不是家电清洁垂类
9638,UCZvwOhK8lGqNW1ZuLLIMxLA,Saltworks Black,https://www.youtube.com/channel/UCZvwOhK8lGqNW1ZuLLIMxLA,0,badcase,无相关信号
9639,UCdde_81lNjNKozdx_B79JpQ,Randy,https://www.youtube.com/channel/UCdde_81lNjNKozdx_B79JpQ,0,badcase,无相关信号
9641,UCnOGPD6X1lHTnKa3DXnrXXQ,Shenandoah SewandVac,https://www.youtube.com/channel/UCnOGPD6X1lHTnKa3DXnrXXQ,0,badcase,缺少可用相关信息
9645,UC_7bxWKGfujpq6cI1p59MaQ,Simple Pick,https://www.youtube.com/channel/UC_7bxWKGfujpq6cI1p59MaQ,0,badcase,无相关信号
9649,UC8s1WLZT3o8xxN33F-MouMA,Jacob Reviews Everything,https://www.youtube.com/channel/UC8s1WLZT3o8xxN33F-MouMA,0,badcase,信号太杂，和吸尘器推广关联弱
9651,UCdndvU0iM0tKSLTtmzB_w-w,Sonia Cahill,https://www.youtube.com/channel/UCdndvU0iM0tKSLTtmzB_w-w,0,badcase,无标签无内容，缺少吸尘器相关性证据
9652,UC1Tlw6Qd4oooljXiV7LFPkQ,Accessories Review,https://www.youtube.com/channel/UC1Tlw6Qd4oooljXiV7LFPkQ,-5,badcase,汽车主题为主，和家用吸尘器推广明显不匹配
9655,UCoDnMGbc5Q0Ykyegx_6NH7A,Pardesi Pulse,https://www.youtube.com/channel/UCoDnMGbc5Q0Ykyegx_6NH7A,0,badcase,无标签无内容，无法判断与吸尘器推广相关
9659,UCJ8kvYYrI7oCyL3swkZDNLw,Coloring Baby,https://www.youtube.com/channel/UCJ8kvYYrI7oCyL3swkZDNLw,0,badcase,无可用标签与视频信息，缺少相关性依据
9660,UCRAp_qbG4_3hfJ1_029lZ_Q,Zop,https://www.youtube.com/channel/UCRAp_qbG4_3hfJ1_029lZ_Q,-5,badcase,娱乐梗内容为主，不适合吸尘器产品推广
