rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2618,UCJO17OHWFNYyPlCCDykB37w,Crossover's Box Studios,https://cn.noxinfluencer.com/youtube/channel/UCJO17OHWFNYyPlCCDykB37w,-15,badcase,动画娱乐内容为主，和咖啡机推广格式明显不符
2619,UCJP3aVsZUckxzqhyt6ojS6g,Jonathan Tan,https://cn.noxinfluencer.com/youtube/channel/UCJP3aVsZUckxzqhyt6ojS6g,-15,badcase,都市传说/娱乐叙事频道，和咖啡机推广不匹配
2620,UCJQ2AwHtgGbDHaTtPNET1sQ,Jcruz Creates,https://cn.noxinfluencer.com/youtube/channel/UCJQ2AwHtgGbDHaTtPNET1sQ,1,badcase,仅有生活方式泛相关，咖啡机匹配度很弱
2621,UCJRgTRgD4J7Tr4mUZg9CCyg,Let's Build Software,https://cn.noxinfluencer.com/youtube/channel/UCJRgTRgD4J7Tr4mUZg9CCyg,-15,badcase,音乐娱乐向内容，和家电推广不符
2622,UCJS7YIi-fgyRogGp6FgPUPw,Jeremy Sry,https://cn.noxinfluencer.com/youtube/channel/UCJS7YIi-fgyRogGp6FgPUPw,1,badcase,健身健康为主，只有食品泛相关
2623,UCJTb9oJ2nfndFvQMR8bLSdA,SCP Slayer-gaming,https://cn.noxinfluencer.com/youtube/channel/UCJTb9oJ2nfndFvQMR8bLSdA,-15,badcase,纯游戏娱乐频道，和咖啡机推广不匹配
2624,UCJTlWiNnZ-B2Cb4sww2nu4Q,Fashion Tips 7,https://cn.noxinfluencer.com/youtube/channel/UCJTlWiNnZ-B2Cb4sww2nu4Q,0,badcase,时尚穿搭频道，和家电产品推广场景不一致
2625,UCJUPOoV8vX6ceqAmn8kh18A,BOKI EMRYS TV,https://cn.noxinfluencer.com/youtube/channel/UCJUPOoV8vX6ceqAmn8kh18A,-15,badcase,恐怖故事娱乐频道，与咖啡机推广不适配
2626,UCJWDSjVBrmIj5gDEZMtw3lQ,Cvnka,https://cn.noxinfluencer.com/youtube/channel/UCJWDSjVBrmIj5gDEZMtw3lQ,-15,badcase,游戏娱乐频道，和咖啡机推广场景明显不符
2627,UCJX2PsB_YGoaBijzuGADYzA,BringItDon,https://cn.noxinfluencer.com/youtube/channel/UCJX2PsB_YGoaBijzuGADYzA,-15,badcase,纯游戏频道，和咖啡机推广场景无关
2630,UCJa8Lz7Ps1UmqRXKR6NOFtw,Tim Joo,https://cn.noxinfluencer.com/youtube/channel/UCJa8Lz7Ps1UmqRXKR6NOFtw,0,badcase,生活方式/市集向内容，缺少咖啡机场景
2631,UCJaJWu2bsQ0NP0G9lwtek6A,NEXUS,https://cn.noxinfluencer.com/youtube/channel/UCJaJWu2bsQ0NP0G9lwtek6A,0,badcase,无标签无内容证据，相关性不足
2636,UCJhptI7DvSjcHIvm1scsBZQ,Ginniccole,https://cn.noxinfluencer.com/youtube/channel/UCJhptI7DvSjcHIvm1scsBZQ,0,badcase,无标签无内容证据，相关性不足
2640,UCJmcC-Q-_ssk1MDuYt-aW4g,Mr. Shao's AI Exploration,https://cn.noxinfluencer.com/youtube/channel/UCJmcC-Q-_ssk1MDuYt-aW4g,-15,badcase,Reddit故事类，内容形态不适合带货
2642,UCJn4jIjuDn8gjepNlmm7ARg,Woofy World,https://cn.noxinfluencer.com/youtube/channel/UCJn4jIjuDn8gjepNlmm7ARg,0,badcase,宠物向频道，不适合人用咖啡机推广
2643,UCJnIfgMRMU_8rX5xfKSS9Aw,Cozy Relaxation,https://cn.noxinfluencer.com/youtube/channel/UCJnIfgMRMU_8rX5xfKSS9Aw,-15,badcase,白噪音/ASMR频道，强格式不匹配
2649,UCJvUXL9iOXBhP22YrUaGMIw,Mister Chase,https://cn.noxinfluencer.com/youtube/channel/UCJvUXL9iOXBhP22YrUaGMIw,0,badcase,无标签无内容证据，相关性不足
2651,UCJwps7710jsIR4X2resUXqg,A Japanese Walking around New York,https://cn.noxinfluencer.com/youtube/channel/UCJwps7710jsIR4X2resUXqg,0,badcase,旅行向，缺少咖啡机投放场景
2653,UCK1Tyw46qhCf1mWv7MkNHyA,Dad Jokes,https://cn.noxinfluencer.com/youtube/channel/UCK1Tyw46qhCf1mWv7MkNHyA,0,badcase,幽默向，和咖啡机推广场景不匹配
2654,UCK2XwuS_GIHD8Rh2NKNb4DQ,andow doank,https://cn.noxinfluencer.com/youtube/channel/UCK2XwuS_GIHD8Rh2NKNb4DQ,0,badcase,缺少相关标签和内容线索
2655,UCK33CfcCt-ezNGd_DiYEXYA,XDDISCIPLE,https://cn.noxinfluencer.com/youtube/channel/UCK33CfcCt-ezNGd_DiYEXYA,0,badcase,缺少相关标签和内容线索
2656,UCK3Ug1aJPt3JAANgezYxnuQ,In My Element,https://cn.noxinfluencer.com/youtube/channel/UCK3Ug1aJPt3JAANgezYxnuQ,0,badcase,车生活向，和咖啡机购买语境偏离
2658,UCK67IqD9UIDUtxGC21jdUWg,DESIGNVTED,https://cn.noxinfluencer.com/youtube/channel/UCK67IqD9UIDUtxGC21jdUWg,-15,badcase,游戏娱乐向，和咖啡机推广明显不匹配
2659,UCK71Jc-pmv3BDHvMCz7rNVA,Mae Rogers,https://cn.noxinfluencer.com/youtube/channel/UCK71Jc-pmv3BDHvMCz7rNVA,0,badcase,缺少相关标签和内容线索
2660,UCK8FSoC7Nq0PP5MDEpfHB1g,Andrea Olie,https://cn.noxinfluencer.com/youtube/channel/UCK8FSoC7Nq0PP5MDEpfHB1g,0,badcase,缺少相关标签和内容线索
2662,UCKBwGrIhebVPTDQV_5jYsJw,HomeShock,https://cn.noxinfluencer.com/youtube/channel/UCKBwGrIhebVPTDQV_5jYsJw,0,badcase,缺少相关标签和内容线索
2665,UCKE56rXfXhOUfyWawnJjRag,HOODEEZ UP,https://cn.noxinfluencer.com/youtube/channel/UCKE56rXfXhOUfyWawnJjRag,0,badcase,缺少相关标签和内容线索
2666,UCKEGqkbBBDlKzL-wp0NN-7w,Programming Homework Help,https://cn.noxinfluencer.com/youtube/channel/UCKEGqkbBBDlKzL-wp0NN-7w,0,badcase,缺少相关标签和内容线索
2668,UCKJ5ycLTRBeqa_vrEf6jPMw,Swag lego,https://cn.noxinfluencer.com/youtube/channel/UCKJ5ycLTRBeqa_vrEf6jPMw,0,badcase,缺少相关标签和内容线索
2670,UCKJjXgIiOCdLsIaU2KrMZqQ,Interesting videos,https://cn.noxinfluencer.com/youtube/channel/UCKJjXgIiOCdLsIaU2KrMZqQ,0,badcase,缺少相关标签和内容线索
2671,UCKKNk_76MStL15BL3al_OvQ,neutrino's mundane life,https://cn.noxinfluencer.com/youtube/channel/UCKKNk_76MStL15BL3al_OvQ,0,badcase,缺少相关标签和内容线索
2672,UCKKcwz-peEXPzNYulgrlOdQ,Yasa Violinist,https://cn.noxinfluencer.com/youtube/channel/UCKKcwz-peEXPzNYulgrlOdQ,-15,badcase,音乐表演频道，商品推广相关性很弱
2674,UCKNW25pAYJ2sa4noWoRnQdw,essteeyou,https://cn.noxinfluencer.com/youtube/channel/UCKNW25pAYJ2sa4noWoRnQdw,0,badcase,缺少相关标签和内容线索
2677,UCKR4s0ZYmwBjWu-W__fHLQQ,Taizy Packaging Machinery,https://cn.noxinfluencer.com/youtube/channel/UCKR4s0ZYmwBjWu-W__fHLQQ,0,badcase,包装机械B2B域，与咖啡机消费推广不符
2679,UCKTyBR73IeMHnEqQu1js9wg,KiDiBoom,https://cn.noxinfluencer.com/youtube/channel/UCKTyBR73IeMHnEqQu1js9wg,-15,badcase,儿童儿歌娱乐域，和咖啡机推广明显不符
2682,UCKV2psNZApYY-fS7LmtoPmw,Tech Made Easy,https://cn.noxinfluencer.com/youtube/channel/UCKV2psNZApYY-fS7LmtoPmw,0,badcase,偏太阳能/露营技术，缺少咖啡机购买语境
2684,UCKYz5uFB4zRRNnC7zbRXf4w,FRANKII,https://cn.noxinfluencer.com/youtube/channel/UCKYz5uFB4zRRNnC7zbRXf4w,0,badcase,艺术创作域，与家电推广关联弱
2686,UCKalW_DhVtL4aNQ9BbmW5hw,Dreamverse Travel,https://cn.noxinfluencer.com/youtube/channel/UCKalW_DhVtL4aNQ9BbmW5hw,0,badcase,旅行主题不明，缺少咖啡机推广语境
2687,UCKbOOGkWRkTMfnt86gp9TRA,The Casting Faith Podcast,https://cn.noxinfluencer.com/youtube/channel/UCKbOOGkWRkTMfnt86gp9TRA,-5,badcase,播客娱乐域，偏内容消费而非商品推广
2688,UCKcNiYVGTAk3NzKEkBLahNA,Elma Chavez,https://cn.noxinfluencer.com/youtube/channel/UCKcNiYVGTAk3NzKEkBLahNA,0,badcase,无标签且无内容证据，相关性不足
2691,UCKeNTQWmDIrixTamMAuMxhA,TOP FIVE ZONE,https://cn.noxinfluencer.com/youtube/channel/UCKeNTQWmDIrixTamMAuMxhA,0,badcase,泛榜单频道，缺少家电或导购证据
2692,UCKeXG0PpeovdllF2831UluQ,SmartNation USA,https://cn.noxinfluencer.com/youtube/channel/UCKeXG0PpeovdllF2831UluQ,0,badcase,无标签且无明确消费品场景
2693,UCKi9jmSMrSzCuqG8Og_a7Gw,Sóc Ham Học,https://cn.noxinfluencer.com/youtube/channel/UCKi9jmSMrSzCuqG8Og_a7Gw,-15,badcase,宠物/动物内容域，与咖啡机推广不符
2694,UCKiN8ZiFwQ1EZozLWCNQPCA,SovandaHOAT,https://cn.noxinfluencer.com/youtube/channel/UCKiN8ZiFwQ1EZozLWCNQPCA,-15,badcase,游戏娱乐域，和家电导购明显错位
2695,UCKjvV6bFdLkjwdA-9ulH35w,Contemplate the Journey,https://cn.noxinfluencer.com/youtube/channel/UCKjvV6bFdLkjwdA-9ulH35w,0,badcase,旅行主题不明，缺少咖啡机购买语境
2696,UCKlcj9KFm_wVjOg_qyzWiZQ,Darius Brodesser,https://cn.noxinfluencer.com/youtube/channel/UCKlcj9KFm_wVjOg_qyzWiZQ,0,badcase,无标签且缺少可判断的产品推广信号
2697,UCKo54_sUjnjbIpSE4gjLuIA,Pro Digit,https://cn.noxinfluencer.com/youtube/channel/UCKo54_sUjnjbIpSE4gjLuIA,0,badcase,数字科技感弱，未见家电或导购证据
2698,UCKoBhmjnIGS49J-R-ckHoAw,Aaron Sánchez Shaun bitzer Sonic and tails,https://cn.noxinfluencer.com/youtube/channel/UCKoBhmjnIGS49J-R-ckHoAw,0,badcase,疑似游戏/娱乐向，和咖啡机推广不匹配
2699,UCKoE96V8qTRmoDI7v2MnkAA,Arafat Hossain,https://cn.noxinfluencer.com/youtube/channel/UCKoE96V8qTRmoDI7v2MnkAA,0,badcase,无标签且无行业/场景证据
2700,UCKrfk9SMJ0_E1f74K-ChN2w,shilpa,https://cn.noxinfluencer.com/youtube/channel/UCKrfk9SMJ0_E1f74K-ChN2w,0,badcase,无标签，无法支撑咖啡机推广判断
2701,UCKs6_2yPlwYyuEFroMoS0bw,LevisWhisperPrints,https://cn.noxinfluencer.com/youtube/channel/UCKs6_2yPlwYyuEFroMoS0bw,0,badcase,无咖啡机相关主题或场景信号
2702,UCKv-NB3qEGAC8mbAFu3uBmw,Tiny World MiniVerse,https://cn.noxinfluencer.com/youtube/channel/UCKv-NB3qEGAC8mbAFu3uBmw,0,badcase,无咖啡机相关主题或场景信号
2703,UCKv6l2_73nSYgyr3jK23U1w,Blasko Caleb,https://cn.noxinfluencer.com/youtube/channel/UCKv6l2_73nSYgyr3jK23U1w,0,badcase,无咖啡机相关主题或场景信号
2704,UCKv8Rrrdc9oxLJmdHItafLA,ManlyBadassHero,https://cn.noxinfluencer.com/youtube/channel/UCKv8Rrrdc9oxLJmdHItafLA,-15,badcase,游戏内容与咖啡机推广明显不符
2705,UCKvFLQwZ3agL3VJmgcKg-pg,Austen Tosone,https://cn.noxinfluencer.com/youtube/channel/UCKvFLQwZ3agL3VJmgcKg-pg,0,badcase,美妆时尚类内容与咖啡机推广弱相关
2706,UCKyb5Mq_f8p0T2BqcptYfbg,Andele Lara,https://cn.noxinfluencer.com/youtube/channel/UCKyb5Mq_f8p0T2BqcptYfbg,0,badcase,美妆生活向，缺少咖啡机推广场景
2707,UCKzDth52Gz-2u3SM2BWiwRg,Caribbean J03,https://cn.noxinfluencer.com/youtube/channel/UCKzDth52Gz-2u3SM2BWiwRg,0,badcase,无咖啡机相关主题或场景信号
2708,UCKzyP078Cy0qWScrBL1C6kQ,Anna - USA,https://cn.noxinfluencer.com/youtube/channel/UCKzyP078Cy0qWScrBL1C6kQ,0,badcase,短视频挑战类，和咖啡机推广不匹配
2709,UCL-HVWDFgx0OZCmmH0F4mbQ,LEGO Speed Build Central,https://cn.noxinfluencer.com/youtube/channel/UCL-HVWDFgx0OZCmmH0F4mbQ,0,badcase,乐高拼搭内容与咖啡机推广无关
2711,UCL0YAUoo3bsYag6wn3g0WVw,WilliApple,https://cn.noxinfluencer.com/youtube/channel/UCL0YAUoo3bsYag6wn3g0WVw,0,badcase,苹果数码频道与咖啡机品类不一致
2712,UCL2K1Ql275GttUtmy5ynLIg,Janey Reyes,https://cn.noxinfluencer.com/youtube/channel/UCL2K1Ql275GttUtmy5ynLIg,0,badcase,时尚家庭向，缺少咖啡机推广相关性
2713,UCL4LlnayiiGpiHKVcYPA5DA,True Gadget,https://cn.noxinfluencer.com/youtube/channel/UCL4LlnayiiGpiHKVcYPA5DA,0,badcase,无咖啡机相关主题或场景信号
2715,UCL7aUtMSMwbrigMcFEbAWbw,Tech 24 EN,https://cn.noxinfluencer.com/youtube/channel/UCL7aUtMSMwbrigMcFEbAWbw,0,badcase,无咖啡机相关主题或场景信号
2716,UCL8ZULXASCc1I_oaOT0NaOQ,Google Chrome,https://cn.noxinfluencer.com/youtube/channel/UCL8ZULXASCc1I_oaOT0NaOQ,0,badcase,浏览器教程与咖啡机推广不相关
2717,UCL8tOGodrzAHNatjkOscayw,SL WISH PRODUCTION,https://cn.noxinfluencer.com/youtube/channel/UCL8tOGodrzAHNatjkOscayw,0,badcase,无咖啡机相关主题或场景信号
2718,UCLA5sdzRcObU4wxIUytRBUg,shockingguy - Join Me on My Journey,https://cn.noxinfluencer.com/youtube/channel/UCLA5sdzRcObU4wxIUytRBUg,0,badcase,生活杂谈向，咖啡机推广相关性弱
2720,UCLBo-Nmn-p7qflwLHRpWFew,Elk,https://cn.noxinfluencer.com/youtube/channel/UCLBo-Nmn-p7qflwLHRpWFew,0,badcase,无咖啡机相关主题或场景信号
2722,UCLGBWrz5vJ4JwLTgIQIgMpg,The Reis on the Road,https://cn.noxinfluencer.com/youtube/channel/UCLGBWrz5vJ4JwLTgIQIgMpg,0,badcase,无咖啡机相关主题或场景信号
2723,UCLGL2dhX5KIZ6s4wUgYu7Tw,Beyond Wasabi,https://cn.noxinfluencer.com/youtube/channel/UCLGL2dhX5KIZ6s4wUgYu7Tw,0,badcase,无咖啡机相关主题或场景信号
2724,UCLLDyL954JjH5-7xCqcrjTA,Tech Spark Review,https://cn.noxinfluencer.com/youtube/channel/UCLLDyL954JjH5-7xCqcrjTA,0,badcase,缺少明确产品评测或购买导向信号
2727,UCLMUdxbNI7zDxyyJvgdubaw,Omindi Gamage,https://cn.noxinfluencer.com/youtube/channel/UCLMUdxbNI7zDxyyJvgdubaw,0,badcase,儿童向频道，与咖啡机购买场景无关
2729,UCLOi9fGe5EdPfquSe1RS5aA,IMAX,https://cn.noxinfluencer.com/youtube/channel/UCLOi9fGe5EdPfquSe1RS5aA,-15,badcase,电影/娱乐主导，属于明显格式错配
2730,UCLP2SeFzsbuOZGTERkZ3H8A,Tech Review,https://cn.noxinfluencer.com/youtube/channel/UCLP2SeFzsbuOZGTERkZ3H8A,0,badcase,无标签信息，无法判断匹配
2734,UCLVGLGVPMAmO7YwDXxnWd3A,SONYBOI,https://cn.noxinfluencer.com/youtube/channel/UCLVGLGVPMAmO7YwDXxnWd3A,0,badcase,无标签信息，无法判断匹配
2736,UCLXi640xPB4tuO_ODo1rU_A,Marina Tee,https://cn.noxinfluencer.com/youtube/channel/UCLXi640xPB4tuO_ODo1rU_A,0,badcase,无标签信息，无法判断匹配
2737,UCLY3-HNKwBRytiBkjcLrEpw,Laughing Animal Land,https://cn.noxinfluencer.com/youtube/channel/UCLY3-HNKwBRytiBkjcLrEpw,0,badcase,无标签信息，无法判断匹配
2739,UCLa_ZN3k4VoEB44Emk65oQA,Sabrina Martin,https://cn.noxinfluencer.com/youtube/channel/UCLa_ZN3k4VoEB44Emk65oQA,0,badcase,无标签信息，无法判断匹配
2740,UCLb1p66q2SfQlTh5kVL-H9Q,sinlab,https://cn.noxinfluencer.com/youtube/channel/UCLb1p66q2SfQlTh5kVL-H9Q,0,badcase,无标签信息，无法判断匹配
2742,UCLfAUbCY9U2KWrXZpgAZFGQ,Productainment,https://cn.noxinfluencer.com/youtube/channel/UCLfAUbCY9U2KWrXZpgAZFGQ,0,badcase,无标签信息，无法判断匹配
2743,UCLfKfPQva6pYqCOW-DHqPXg,Its SugarCoffee,https://cn.noxinfluencer.com/youtube/channel/UCLfKfPQva6pYqCOW-DHqPXg,-15,badcase,Roblox游戏频道，和咖啡机推广域别很大
2744,UCLgN5ZATYd1thqzjdKdADRg,HYPR Ian Foo,https://cn.noxinfluencer.com/youtube/channel/UCLgN5ZATYd1thqzjdKdADRg,0,badcase,冲浪/户外运动向，与咖啡机推广不相关
2746,UCLi2PjiHWSYIr1yaw6X3h2A,Best Buy,https://cn.noxinfluencer.com/youtube/channel/UCLi2PjiHWSYIr1yaw6X3h2A,0,badcase,无标签信息，无法判断匹配
2748,UCLlIaEneF4555f--qyqWZRQ,Ashley Rosales,https://cn.noxinfluencer.com/youtube/channel/UCLlIaEneF4555f--qyqWZRQ,0,badcase,美妆时尚频道，与咖啡机推广无关
2750,UCLolsFy25G5WDUCNfZSxVvw,7Solutions,https://cn.noxinfluencer.com/youtube/channel/UCLolsFy25G5WDUCNfZSxVvw,0,badcase,无标签信息，无法判断匹配
4501,UCrDERU1SDxEF5ffjmedOeHg,P shredder machine,https://cn.noxinfluencer.com/youtube/channel/UCrDERU1SDxEF5ffjmedOeHg,-15,badcase,工业粉碎ASMR频道，与咖啡机投放场景明显不符
4503,UCrErzgEKErFHU16t6oRDp6A,bestbuyitems.com,https://cn.noxinfluencer.com/youtube/channel/UCrErzgEKErFHU16t6oRDp6A,0,badcase,无标签无内容证据，无法判断咖啡机相关性
4505,UCrIh4Fw-xrZ1N85cSYPZFpw,The Hungry Dachshund,https://cn.noxinfluencer.com/youtube/channel/UCrIh4Fw-xrZ1N85cSYPZFpw,-10,badcase,宠物向频道，不适合人用咖啡机推广
4507,UCrJo3L2rn4vhLJXVxNlRc9A,NaturallySimone,https://cn.noxinfluencer.com/youtube/channel/UCrJo3L2rn4vhLJXVxNlRc9A,0,badcase,预算理财频道，与咖啡机推广缺少关联
4510,UCrLtcz3VG-uYXRCNWXsK_oA,These Hands Show It All,https://cn.noxinfluencer.com/youtube/channel/UCrLtcz3VG-uYXRCNWXsK_oA,0,badcase,缺少标签和内容证据，相关性无法成立
4511,UCrM9kvGnHv4BkgqahEkv32A,ppchustle,https://cn.noxinfluencer.com/youtube/channel/UCrM9kvGnHv4BkgqahEkv32A,0,badcase,无可用标签与内容，默认判为不相关
4512,UCrN7B9Jz38eWdCHBgHRj4GQ,evotimelab,https://cn.noxinfluencer.com/youtube/channel/UCrN7B9Jz38eWdCHBgHRj4GQ,0,badcase,无可用标签与内容，默认判为不相关
4513,UCrOTI4agomyAM72GBTxqLAA,Precious Jewel,https://cn.noxinfluencer.com/youtube/channel/UCrOTI4agomyAM72GBTxqLAA,0,badcase,无可用标签与内容，默认判为不相关
4515,UCrQRBfUqGF2tbyIUIiovP5A,Trendy Turn,https://cn.noxinfluencer.com/youtube/channel/UCrQRBfUqGF2tbyIUIiovP5A,0,badcase,无可用标签与内容，默认判为不相关
4516,UCrRcXWHwrz1WBCD8UtPYzWQ,Molly Keller,https://cn.noxinfluencer.com/youtube/channel/UCrRcXWHwrz1WBCD8UtPYzWQ,0,badcase,无可用标签与内容，默认判为不相关
4517,UCrW-DDVjjH-jBdqGq4o6nsg,Gonzy Sensei,https://cn.noxinfluencer.com/youtube/channel/UCrW-DDVjjH-jBdqGq4o6nsg,-10,badcase,娱乐反应游戏频道，与咖啡机投放场景不符
4518,UCrZyN6eV1m-myYc_bBpkhLQ,Mr Snoovo,https://cn.noxinfluencer.com/youtube/channel/UCrZyN6eV1m-myYc_bBpkhLQ,-10,badcase,短视频娱乐直播频道，不适合咖啡机推广
4521,UCrbJppsHAnbw7uwPpzfpxng,Daily Dose of everything,https://cn.noxinfluencer.com/youtube/channel/UCrbJppsHAnbw7uwPpzfpxng,0,badcase,无可用标签与内容，默认判为不相关
4523,UCrgCwvNpi2J_b1p7cCrHUMQ,D20 Woodworking,https://cn.noxinfluencer.com/youtube/channel/UCrgCwvNpi2J_b1p7cCrHUMQ,-10,badcase,游戏娱乐频道，与咖啡机投放不匹配
4524,UCrhnFr9csoeThTTDbqjyhlA,AI or NOTHING,https://cn.noxinfluencer.com/youtube/channel/UCrhnFr9csoeThTTDbqjyhlA,-10,badcase,新闻短视频频道，和咖啡机推广缺少交集
4525,UCriGxJnWZQ3-ZfsFBodpehA,Flow Glim,https://cn.noxinfluencer.com/youtube/channel/UCriGxJnWZQ3-ZfsFBodpehA,0,badcase,无可用标签与内容，默认判为不相关
4526,UCriY-h5n9J0htc3ymog72Gg,Dina Mild,https://cn.noxinfluencer.com/youtube/channel/UCriY-h5n9J0htc3ymog72Gg,-15,badcase,喜剧宠物号，和咖啡机推广场景不符
4527,UCricdMO5o2Rm2w3eEji5JYg,FusionWildlands,https://cn.noxinfluencer.com/youtube/channel/UCricdMO5o2Rm2w3eEji5JYg,0,badcase,无标签无内容证据，无法判断匹配
4528,UCrihGXIjp6fLboSqXBQogeQ,Free Life,https://cn.noxinfluencer.com/youtube/channel/UCrihGXIjp6fLboSqXBQogeQ,-15,badcase,助眠雨声频道，强格式错位
4529,UCrjmnkx0NWxFBoqOEFfW16Q,Does It Dad?,https://cn.noxinfluencer.com/youtube/channel/UCrjmnkx0NWxFBoqOEFfW16Q,-15,badcase,喜剧/汽车向，相关性很弱
4530,UCrk5WD_8hBrQAdnH0pODing,Choose Lifetime,https://cn.noxinfluencer.com/youtube/channel/UCrk5WD_8hBrQAdnH0pODing,0,badcase,无标签无内容证据
4531,UCrlgj1E9KRG-HI_2bMXmGMg,Cheerful Garden Camp,https://cn.noxinfluencer.com/youtube/channel/UCrlgj1E9KRG-HI_2bMXmGMg,0,badcase,无标签无内容证据
4532,UCrnHJbVEe4S9vE5WQhoP1eA,Mi Fe Cotidiana,https://cn.noxinfluencer.com/youtube/channel/UCrnHJbVEe4S9vE5WQhoP1eA,0,badcase,无标签无内容证据
4533,UCroOycCMqB98HGOmWv0STtw,The Fashion Try On,https://cn.noxinfluencer.com/youtube/channel/UCroOycCMqB98HGOmWv0STtw,0,badcase,时尚向频道，和咖啡机关联弱
4534,UCroXa80Gi7bgC2pz9gorikg,Sesage Tetizo,https://cn.noxinfluencer.com/youtube/channel/UCroXa80Gi7bgC2pz9gorikg,0,badcase,无标签无内容证据
4535,UCrpse4Oojs7yPyxF42sxSKg,Hayden Currie,https://cn.noxinfluencer.com/youtube/channel/UCrpse4Oojs7yPyxF42sxSKg,-15,badcase,娱乐/车类内容，和咖啡机不匹配
4537,UCrqR2S4ymKj1-iV5lR7bmwQ,The Warm Edit,https://cn.noxinfluencer.com/youtube/channel/UCrqR2S4ymKj1-iV5lR7bmwQ,0,badcase,无标签无内容证据
4538,UCrtZXCQfRrp0krQz-8TCmCg,Nutrition Coach,https://cn.noxinfluencer.com/youtube/channel/UCrtZXCQfRrp0krQz-8TCmCg,-9,badcase,偏 ASMR/美妆，和咖啡机促销不稳
4541,UCrui0aWcLqs-XMu1pXLayOQ,Rachel,https://cn.noxinfluencer.com/youtube/channel/UCrui0aWcLqs-XMu1pXLayOQ,-15,badcase,清洁ASMR频道，格式和品类都不合
4542,UCrvRZWueTGHpfEqHjwuRFXA,Nyla Symone,https://cn.noxinfluencer.com/youtube/channel/UCrvRZWueTGHpfEqHjwuRFXA,-15,badcase,音乐娱乐号，缺少商品推广语境
4543,UCrxFmk6C6vO7OYGge8neAaw,Visiodra,https://cn.noxinfluencer.com/youtube/channel/UCrxFmk6C6vO7OYGge8neAaw,0,badcase,无标签无内容证据
4549,UCs1ckhyhzE7BZ9Q1VVhonhQ,Ga Hamsi,https://cn.noxinfluencer.com/youtube/channel/UCs1ckhyhzE7BZ9Q1VVhonhQ,1,badcase,健身生活号，仅泛生活弱相关
4551,UCs6Y0tUeO0KkxO71fwjPNHw,Hype Cuttz,https://cn.noxinfluencer.com/youtube/channel/UCs6Y0tUeO0KkxO71fwjPNHw,0,badcase,无咖啡机相关标签或内容，无法支持推广
4552,UCs8eIYcqPFPr43Om7c6rWJQ,Saving Benjamins,https://cn.noxinfluencer.com/youtube/channel/UCs8eIYcqPFPr43Om7c6rWJQ,0,badcase,无咖啡机相关标签或内容，无法支持推广
4553,UCs9siIh64rD-uF2U7wgcOGA,BYOK,https://cn.noxinfluencer.com/youtube/channel/UCs9siIh64rD-uF2U7wgcOGA,-15,badcase,游戏娱乐频道，和咖啡机推广明显不符
4555,UCsBC_Q4SIqklFg5_XpcfDtQ,Isaiah Armendariz,https://cn.noxinfluencer.com/youtube/channel/UCsBC_Q4SIqklFg5_XpcfDtQ,-10,badcase,娱乐搞笑向内容，缺少产品推广语境
4556,UCsBwIVmUAV5iilX4axr7iyg,Ghosts of Tabor,https://cn.noxinfluencer.com/youtube/channel/UCsBwIVmUAV5iilX4axr7iyg,-15,badcase,VR射击游戏频道，和咖啡机投放无关
4557,UCsDb-6RGAzBimgAy6yVTnQw,Rare Review,https://cn.noxinfluencer.com/youtube/channel/UCsDb-6RGAzBimgAy6yVTnQw,0,badcase,缺少标签和视频证据，无法判断适配
4558,UCsEimzQSJoDP8x0eKvdkfDg,FavesDaily,https://cn.noxinfluencer.com/youtube/channel/UCsEimzQSJoDP8x0eKvdkfDg,0,badcase,缺少标签和视频证据，无法判断适配
4559,UCsJgYqFlZ_JjSj6ReJVz_FQ,The Product Review Room,https://cn.noxinfluencer.com/youtube/channel/UCsJgYqFlZ_JjSj6ReJVz_FQ,0,badcase,缺少标签和视频证据，无法判断适配
4560,UCsLC1niv3LgHWDmg5jmYGIA,Edmonds Foods,https://cn.noxinfluencer.com/youtube/channel/UCsLC1niv3LgHWDmg5jmYGIA,0,badcase,缺少咖啡机相关证据，食品频道也不够具体
4562,UCsQ3JdolO1MyXFJMTgAZTVw,Erin Reviews It,https://cn.noxinfluencer.com/youtube/channel/UCsQ3JdolO1MyXFJMTgAZTVw,0,badcase,缺少标签和视频证据，无法判断适配
4563,UCsTHlYNBMWqGkUZZkaME2iw,TVLDESIGNZ,https://cn.noxinfluencer.com/youtube/channel/UCsTHlYNBMWqGkUZZkaME2iw,0,badcase,生活时尚DIY频道，和咖啡机关联不足
4564,UCsWPFvuUHNVbY7gkTtth09A,BrandBuzz,https://cn.noxinfluencer.com/youtube/channel/UCsWPFvuUHNVbY7gkTtth09A,0,badcase,缺少标签和视频证据，无法判断适配
4565,UCsXjvGSBPVMhmzbu0g1nZ_g,Unboxing Space,https://cn.noxinfluencer.com/youtube/channel/UCsXjvGSBPVMhmzbu0g1nZ_g,0,badcase,偏时尚单品，和咖啡机品类不匹配
4566,UCs_efkC260ymb7yTCz2uPqQ,Yuli,https://cn.noxinfluencer.com/youtube/channel/UCs_efkC260ymb7yTCz2uPqQ,0,badcase,缺少标签和视频证据，无法判断适配
